mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PIMPLE	1071	n/a	n/a	0	0	0
163249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
176471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
177506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
188400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	SNAIL	1332	n/a	n/a	0	0	0
233008	DISTRACTOR	n/a	LTP373	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
233008	START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233025	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	19	5	6	8
235124	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	11	1	2	8
236357	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	18	5	7	6
237673	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	8	2	2	4
239572	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	12	1	2	9
241005	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	15	1	8	6
242403	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	9	2	4	3
243870	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	18	6	7	5
245719	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	14	9	1	4
246935	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	24	8	8	8
248668	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	12	6	4	2
250117	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	8	3	1	4
252316	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	15	4	7	4
253749	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	20	9	4	7
257008	STOP	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	COLONEL	348	n/a	n/a	0	0	0
260579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
263328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	NIGHTGOWN	953	n/a	n/a	0	0	0
265843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
268292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	WHISTLE	1606	n/a	n/a	0	0	0
271091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
273756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	GANGSTER	620	n/a	n/a	0	0	0
276305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
279120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	PACKAGE	997	n/a	n/a	0	0	0
281936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	MISTER	901	n/a	n/a	0	0	0
284584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
287033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
289749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	SHOVEL	1295	n/a	n/a	0	0	0
292314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	BINDER	127	n/a	n/a	0	0	0
295030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	LUMBER	848	n/a	n/a	0	0	0
297695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	BRICK	172	n/a	n/a	0	0	0
300510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
303142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
305625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	MOTOR	922	n/a	n/a	0	0	0
308157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	DRAGON	492	n/a	n/a	0	0	0
310822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	HOOK	715	n/a	n/a	0	0	0
313637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
316270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
318768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	STALLION	1369	n/a	n/a	0	0	0
320384	START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321333	DISTRACTOR	n/a	LTP373	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
321351	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	12	4	6	2
323683	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	13	4	3	6
325632	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	11	4	4	3
326965	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	20	8	7	5
328964	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	19	6	8	5
330530	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	17	2	6	9
331896	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	11	5	1	5
333762	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	11	1	2	8
335476	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	17	5	8	4
337526	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	18	9	4	5
339359	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	17	5	8	4
341208	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	7	4	2	1
342557	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	13	5	7	1
343779	STOP	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346206	REC_START	n/a	LTP373	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
348084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	MISTER	901	n/a	n/a	0	0	0
349313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	COLONEL	348	n/a	n/a	0	0	0
350431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
351711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	NIGHTGOWN	953	n/a	n/a	0	0	0
352936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
359238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	DRAGON	492	n/a	n/a	0	0	0
361374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	SEAFOOD	1260	n/a	n/a	0	0	0
364014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
372860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	BINDER	127	n/a	n/a	0	0	0
374205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
381937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	SHOVEL	1295	n/a	n/a	0	0	0
383161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	BRICK	172	n/a	n/a	0	0	0
404713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	2	HEDGE	699	n/a	n/a	0	0	0
436647	DISTRACTOR	n/a	LTP373	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
436647	START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436664	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	14	8	5	1
440995	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	18	8	5	5
442178	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	6	4	1	1
443327	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	9	3	5	1
444527	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	14	1	7	6
446375	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	21	7	5	9
448208	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	21	4	9	8
449874	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	20	9	3	8
452007	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	13	2	3	8
453405	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	18	2	9	7
455322	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	8	4	2	2
457221	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	11	1	4	6
460647	STOP	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
463985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	TAXI	1438	n/a	n/a	0	0	0
466800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	AIRPLANE	12	n/a	n/a	0	0	0
469448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	HAMPER	682	n/a	n/a	0	0	0
472181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
474680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	AIRPORT	13	n/a	n/a	0	0	0
477245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	PISTON	1076	n/a	n/a	0	0	0
479694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	MISSILE	900	n/a	n/a	0	0	0
482509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	BATHTUB	100	n/a	n/a	0	0	0
484958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	CEILING	265	n/a	n/a	0	0	0
487489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	CRATER	400	n/a	n/a	0	0	0
490139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	STREAM	1392	n/a	n/a	0	0	0
492738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	CHURCH	307	n/a	n/a	0	0	0
495187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
497785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
500518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
503133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	GLOVE	642	n/a	n/a	0	0	0
505865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
508363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	XEROX	1628	n/a	n/a	0	0	0
510796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	CHAMPAGNE	278	n/a	n/a	0	0	0
513295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	GRAPE	654	n/a	n/a	0	0	0
515827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	YOLK	1633	n/a	n/a	0	0	0
518576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	SKILLET	1317	n/a	n/a	0	0	0
521191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	MATTRESS	879	n/a	n/a	0	0	0
522807	START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523954	DISTRACTOR	n/a	LTP373	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
523957	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	8	4	2	2
525539	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	17	3	9	5
527288	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	9	1	1	7
528971	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	16	9	6	5
530570	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	23	9	6	8
532719	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	10	2	2	6
534152	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	14	9	3	2
535785	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	4	1	1	2
536951	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	19	4	7	8
541232	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	13	2	2	9
542631	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	17	4	9	4
544413	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	18	6	4	8
545538	STOP	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548579	REC_START	n/a	LTP373	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
549385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	XEROX	1628	n/a	n/a	0	0	0
550974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	GRAPE	654	n/a	n/a	0	0	0
552487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	CHAMPAGNE	278	n/a	n/a	0	0	0
576826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	AIRPLANE	12	n/a	n/a	0	0	0
578053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	AIRPORT	13	n/a	n/a	0	0	0
579184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	TAXI	1438	n/a	n/a	0	0	0
580318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
581706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	3	PISTON	1076	n/a	n/a	0	0	0
639037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	OUTDOORS	987	n/a	n/a	0	0	0
641552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	FRIEND	606	n/a	n/a	0	0	0
644084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	GARDEN	623	n/a	n/a	0	0	0
646583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	MARINE	869	n/a	n/a	0	0	0
649364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	LABEL	790	n/a	n/a	0	0	0
652147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	HEADBAND	696	n/a	n/a	0	0	0
654896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	MARKER	870	n/a	n/a	0	0	0
657444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	THREAD	1460	n/a	n/a	0	0	0
660127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	WINDOW	1611	n/a	n/a	0	0	0
662559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	HORSE	719	n/a	n/a	0	0	0
665308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	ISLAND	745	n/a	n/a	0	0	0
667840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	PLIERS	1089	n/a	n/a	0	0	0
670505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	SCISSORS	1250	n/a	n/a	0	0	0
673004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	VALLEY	1545	n/a	n/a	0	0	0
675820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	WARDROBE	1587	n/a	n/a	0	0	0
678585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	DRESSER	496	n/a	n/a	0	0	0
681101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	SERVANT	1271	n/a	n/a	0	0	0
683566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	APRON	35	n/a	n/a	0	0	0
686148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	PARTNER	1017	n/a	n/a	0	0	0
688847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	TERMITE	1451	n/a	n/a	0	0	0
691596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	CANAL	226	n/a	n/a	0	0	0
694061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	SANDWICH	1232	n/a	n/a	0	0	0
696827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	SUPPER	1411	n/a	n/a	0	0	0
699474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	4	DRUG	501	n/a	n/a	0	0	0
701092	START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701990	DISTRACTOR	n/a	LTP373	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
702008	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	6	10	6	1	3
704323	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	6	19	7	9	3
706122	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	6	19	8	3	8
709071	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	6	8	5	2	1
