onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1920.876	n/a	START	960438	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.908	n/a	PROB	960954	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1924.426	n/a	PROB	962213	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1928.876	n/a	STOP	964438	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.884	n/a	WORD	964942	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1932.892	n/a	START	966446	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.81	n/a	PROB	966905	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1936.508	n/a	PROB	968254	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1939.448	n/a	STOP	969724	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.926	n/a	WORD	970963	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	HOE	711	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1944.934	n/a	START	972467	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.034	n/a	PROB	973017	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1948.526	n/a	PROB	974263	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1952.934	n/a	STOP	976467	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.842	n/a	WORD	976921	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1956.85	n/a	START	978425	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.016	n/a	PROB	979008	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1960.034	n/a	PROB	980017	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1964.85	n/a	STOP	982425	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.95	n/a	WORD	982975	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1968.958	n/a	START	984479	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.116	n/a	PROB	985058	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1972.574	n/a	PROB	986287	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	9	1	n/a	n/a	n/a	n/a	n/a
1976.958	n/a	STOP	988479	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.782	n/a	WORD	988891	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1980.784	n/a	START	990392	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.716	n/a	PROB	990858	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1983.974	n/a	PROB	991987	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1988.784	n/a	STOP	994392	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.792	n/a	WORD	994896	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1992.8	n/a	START	996400	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.0	n/a	PROB	997000	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1996.75	n/a	PROB	998375	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2000.372	n/a	STOP	1000186	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.958	n/a	WORD	1000979	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2004.966	n/a	START	1002483	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.132	n/a	PROB	1003066	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2009.132	n/a	PROB	1004566	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2011.756	n/a	STOP	1005878	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.848	n/a	WORD	1006924	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2016.85	n/a	START	1008425	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.874	n/a	PROB	1008937	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2019.524	n/a	PROB	1009762	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2022.782	n/a	PROB	1011391	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	5	n/a	n/a	n/a	n/a	n/a
2024.572	n/a	STOP	1012286	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.722	n/a	WORD	1012861	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2028.732	n/a	START	1014366	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.722	n/a	PROB	1014861	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2032.272	n/a	PROB	1016136	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2033.94	n/a	PROB	1016970	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2036.062	n/a	STOP	1018031	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.69	n/a	WORD	1018845	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2040.698	n/a	START	1020349	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.564	n/a	PROB	1020782	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2048.698	n/a	STOP	1024349	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.838	n/a	WORD	1024919	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2052.84	n/a	START	1026420	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.748	n/a	PROB	1026874	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2057.464	n/a	PROB	1028732	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2060.212	n/a	STOP	1030106	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.672	n/a	WORD	1030836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2064.68	n/a	START	1032340	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.748	n/a	PROB	1032874	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2067.972	n/a	PROB	1033986	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2070.204	n/a	PROB	1035102	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2071.814	n/a	STOP	1035907	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.424	n/a	REC_START	1037212	n/a	LTP069	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.884	n/a	REC_WORD	1037942	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.576	n/a	REC_WORD	1039788	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087.264	n/a	REC_WORD	1043632	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097.138	n/a	REC_WORD	1048569	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.576	n/a	REC_WORD	1051288	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.054	n/a	REC_WORD	1061527	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.638	n/a	REC_WORD	1068819	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	7	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152.828	n/a	WORD	1076414	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2156.712	n/a	WORD	1078356	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2160.878	n/a	WORD	1080439	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2165.044	n/a	WORD	1082522	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2169.244	n/a	WORD	1084622	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2173.252	n/a	WORD	1086626	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2177.462	n/a	WORD	1088731	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2181.57	n/a	WORD	1090785	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2185.42	n/a	WORD	1092710	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2189.36	n/a	WORD	1094680	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2193.376	n/a	WORD	1096688	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2197.31	n/a	WORD	1098655	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2201.37	n/a	WORD	1100685	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2205.428	n/a	WORD	1102714	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2209.502	n/a	WORD	1104751	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2213.526	n/a	WORD	1106763	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2216.534	n/a	START	1108267	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.418	n/a	PROB	1108709	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2219.368	n/a	PROB	1109684	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2221.126	n/a	PROB	1110563	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2223.076	n/a	PROB	1111538	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2225.176	n/a	PROB	1112588	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2227.2	n/a	PROB	1113600	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2229.018	n/a	PROB	1114509	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2232.534	n/a	STOP	1116267	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.394	n/a	REC_START	1117197	n/a	LTP069	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.352	n/a	REC_WORD	1117676	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238.874	n/a	REC_WORD	1119437	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242.546	n/a	REC_WORD	1121273	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.036	n/a	REC_WORD	1122518	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2252.01	n/a	REC_WORD	1126005	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2253.884	n/a	REC_WORD	1126942	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	8	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313.0	n/a	WORD	1156500	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	PIMPLE	1071	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2317.032	n/a	WORD	1158516	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2320.99	n/a	WORD	1160495	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2325.1	n/a	WORD	1162550	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2329.224	n/a	WORD	1164612	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2333.04	n/a	WORD	1166520	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2337.164	n/a	WORD	1168582	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2341.172	n/a	WORD	1170586	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2345.048	n/a	WORD	1172524	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2348.956	n/a	WORD	1174478	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2353.04	n/a	WORD	1176520	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2356.982	n/a	WORD	1178491	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2361.006	n/a	WORD	1180503	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	EGYPT	519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2365.006	n/a	WORD	1182503	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2369.164	n/a	WORD	1184582	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2373.156	n/a	WORD	1186578	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2376.164	n/a	START	1188082	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377.022	n/a	PROB	1188511	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2379.296	n/a	PROB	1189648	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2384.164	n/a	STOP	1192082	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.974	n/a	REC_START	1192987	n/a	LTP069	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2387.944	n/a	REC_WORD	1193972	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.982	n/a	REC_WORD	1196491	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.612	n/a	REC_WORD	1198806	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	PIMPLE	1071	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2400.022	n/a	REC_WORD	1200011	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2404.196	n/a	REC_WORD	1202098	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2407.53	n/a	REC_WORD	1203765	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408.798	n/a	REC_WORD	1204399	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	7	9	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463.738	n/a	START	1231869	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465.244	n/a	PROB	1232622	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2469.328	n/a	PROB	1234664	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2472.028	n/a	PROB	1236014	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2474.004	n/a	PROB	1237002	n/a	LTP069	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
