onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1053.442	n/a	WORD	526721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057.436	n/a	WORD	528718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061.63	n/a	WORD	530815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065.492	n/a	WORD	532746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.35	n/a	REC_START	535675	n/a	LTP293	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.812	n/a	REC_WORD	535906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.728	n/a	REC_WORD	536364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.536	n/a	REC_WORD	537268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.566	n/a	REC_WORD	537783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.122	n/a	REC_WORD	539061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.45	n/a	REC_WORD	540225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.998	n/a	REC_WORD	540999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.452	n/a	REC_WORD	541726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.656	n/a	REC_WORD	542328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.116	n/a	REC_WORD	543058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.312	n/a	REC_WORD	543656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.58	n/a	REC_WORD	544790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.85	n/a	WORD	585925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.878	n/a	WORD	587939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.806	n/a	WORD	589903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.816	n/a	WORD	591908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.828	n/a	WORD	593914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.704	n/a	WORD	595852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.832	n/a	WORD	597916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.008	n/a	WORD	600004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.886	n/a	WORD	601943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.112	n/a	WORD	604056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.124	n/a	WORD	606062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.284	n/a	WORD	608142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.36	n/a	WORD	610180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.19	n/a	WORD	612095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.384	n/a	WORD	614192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.278	n/a	WORD	616139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238.186	n/a	REC_START	619093	n/a	LTP293	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.9	n/a	REC_WORD	619450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.618	n/a	REC_WORD	619809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.802	n/a	REC_WORD	620401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.906	n/a	REC_WORD	620953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242.782	n/a	REC_WORD	621391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244.324	n/a	REC_WORD	622162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245.352	n/a	REC_WORD	622676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248.17	n/a	REC_WORD	624085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250.106	n/a	REC_WORD	625053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	n/a	DISHWASHER	475	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.414	n/a	REC_WORD	625707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.176	n/a	REC_WORD	627088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255.41	n/a	REC_WORD	627705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.388	n/a	REC_WORD	628194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257.986	n/a	REC_WORD	628993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.936	n/a	REC_WORD	629968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	6	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.082	n/a	WORD	671041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1346.258	n/a	WORD	673129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350.186	n/a	WORD	675093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354.18	n/a	WORD	677090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1358.19	n/a	WORD	679095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362.384	n/a	WORD	681192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1366.578	n/a	WORD	683289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1370.522	n/a	WORD	685261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1374.716	n/a	WORD	687358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1378.678	n/a	WORD	689339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1382.62	n/a	WORD	691310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386.682	n/a	WORD	693341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1390.826	n/a	WORD	695413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	MOP	916	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1394.754	n/a	WORD	697377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1398.732	n/a	WORD	699366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1402.858	n/a	WORD	701429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1408.668	n/a	REC_START	704334	n/a	LTP293	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.116	n/a	REC_WORD	704558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.044	n/a	REC_WORD	705022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.556	n/a	REC_WORD	705778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412.932	n/a	REC_WORD	706466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414.66	n/a	REC_WORD	707330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1416.078	n/a	REC_WORD	708039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417.336	n/a	REC_WORD	708668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419.722	n/a	REC_WORD	709861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.988	n/a	REC_WORD	710494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1425.744	n/a	REC_WORD	712872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433.578	n/a	REC_WORD	716789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434.77	n/a	REC_WORD	717385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	7	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1511.03	n/a	WORD	755515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1515.192	n/a	WORD	757596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1519.118	n/a	WORD	759559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523.062	n/a	WORD	761531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526.89	n/a	WORD	763445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530.852	n/a	WORD	765426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534.978	n/a	WORD	767489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1538.972	n/a	WORD	769486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1542.85	n/a	WORD	771425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1546.894	n/a	WORD	773447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551.088	n/a	WORD	775544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555.232	n/a	WORD	777616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559.11	n/a	WORD	779555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563.088	n/a	WORD	781544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566.948	n/a	WORD	783474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1570.91	n/a	WORD	785455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576.652	n/a	REC_START	788326	n/a	LTP293	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.066	n/a	REC_WORD	788533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578.186	n/a	REC_WORD	789093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579.61	n/a	REC_WORD	789805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.734	n/a	REC_WORD	790367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582.146	n/a	REC_WORD	791073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583.302	n/a	REC_WORD	791651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	PHILOSOPHER	1054	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585.184	n/a	REC_WORD	792592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586.34	n/a	REC_WORD	793170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.666	n/a	REC_WORD	793833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	8	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1652.256	n/a	REST_REWET	826128	n/a	LTP293	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.768	n/a	WORD	1154384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2312.678	n/a	WORD	1156339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2316.654	n/a	WORD	1158327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2320.632	n/a	WORD	1160316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2324.71	n/a	WORD	1162355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2328.688	n/a	WORD	1164344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2332.63	n/a	WORD	1166315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2336.792	n/a	WORD	1168396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2340.984	n/a	WORD	1170492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2345.062	n/a	WORD	1172531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2349.106	n/a	WORD	1174553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2353.05	n/a	WORD	1176525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2356.962	n/a	WORD	1178481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2360.872	n/a	WORD	1180436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2365.016	n/a	WORD	1182508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2368.976	n/a	WORD	1184488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2374.636	n/a	REC_START	1187318	n/a	LTP293	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.354	n/a	REC_WORD	1187677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2376.56	n/a	REC_WORD	1188280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2377.836	n/a	REC_WORD	1188918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2380.132	n/a	REC_WORD	1190066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2381.988	n/a	REC_WORD	1190994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2383.254	n/a	REC_WORD	1191627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2384.568	n/a	REC_WORD	1192284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2385.576	n/a	REC_WORD	1192788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2388.382	n/a	REC_WORD	1194191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2392.426	n/a	REC_WORD	1196213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2395.9	n/a	REC_WORD	1197950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2406.792	n/a	REC_WORD	1203396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	9	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2454.134	n/a	WORD	1227067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	10	0	CONCRETE	361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2457.962	n/a	WORD	1228981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	10	0	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
