onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
588.39	n/a	WORD	294195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.518	n/a	WORD	296259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.612	n/a	WORD	298306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.82	n/a	WORD	300410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.75	n/a	WORD	302375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.644	n/a	WORD	304322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.688	n/a	WORD	306344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.846	n/a	WORD	308423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.924	n/a	WORD	310462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.036	n/a	WORD	312518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.928	n/a	REC_START	315464	n/a	LTP202	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.6	n/a	REC_WORD	315800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.764	n/a	REC_WORD	316382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.606	n/a	REC_WORD	316803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.884	n/a	REC_WORD	317442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.106	n/a	REC_WORD	318053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.894	n/a	REC_WORD	318447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.226	n/a	REC_WORD	319113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.158	n/a	REC_WORD	319579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.926	n/a	REC_WORD	323463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.45	n/a	REC_WORD	326225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.49	n/a	REC_WORD	343745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.342	n/a	WORD	355171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.436	n/a	WORD	357218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.33	n/a	WORD	359165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.208	n/a	WORD	361104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.352	n/a	WORD	363176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.214	n/a	WORD	365107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.424	n/a	WORD	367212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.268	n/a	WORD	369134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.328	n/a	WORD	371164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.24	n/a	WORD	373120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.384	n/a	WORD	375192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.494	n/a	WORD	377247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.454	n/a	WORD	379227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.498	n/a	WORD	381249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.492	n/a	WORD	383246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.72	n/a	WORD	385360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.644	n/a	REC_START	388322	n/a	LTP202	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.292	n/a	REC_WORD	388646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.922	n/a	REC_WORD	388961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.078	n/a	REC_WORD	389539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.748	n/a	REC_WORD	389874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.504	n/a	REC_WORD	390752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.974	n/a	REC_WORD	391487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.978	n/a	REC_WORD	391989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.1	n/a	REC_WORD	392550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.062	n/a	REC_WORD	399031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.48	n/a	REC_WORD	399240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.02	n/a	WORD	430010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.148	n/a	WORD	432074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.058	n/a	WORD	434029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.886	n/a	WORD	435943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.748	n/a	WORD	437874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.874	n/a	WORD	439937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.07	n/a	WORD	442035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.296	n/a	WORD	444148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.29	n/a	WORD	446145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.118	n/a	WORD	448059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.028	n/a	WORD	450014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.888	n/a	WORD	451944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.85	n/a	WORD	453925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.712	n/a	WORD	455856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.754	n/a	WORD	457877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.7	n/a	WORD	459850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.424	n/a	REC_START	462712	n/a	LTP202	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.848	n/a	REC_WORD	462924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.706	n/a	REC_WORD	463353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.59	n/a	REC_WORD	463795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.342	n/a	REC_WORD	464171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.38	n/a	REC_WORD	464690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.328	n/a	REC_WORD	465164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.46	n/a	REC_WORD	465730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.762	n/a	REC_WORD	466381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.984	n/a	REC_WORD	466992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.202	n/a	REC_WORD	469601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.174	n/a	REC_WORD	471587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.428	n/a	REC_WORD	487214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.818	n/a	REC_WORD	491909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.092	n/a	WORD	625546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	ICING	732	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254.122	n/a	SLOW_MSG	627061	n/a	LTP202	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.752	n/a	WORD	628376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1260.844	n/a	WORD	630422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1265.038	n/a	WORD	632519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1269.166	n/a	WORD	634583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273.06	n/a	WORD	636530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1277.104	n/a	WORD	638552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1281.248	n/a	WORD	640624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1285.308	n/a	WORD	642654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289.336	n/a	WORD	644668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293.296	n/a	WORD	646648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297.274	n/a	WORD	648637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1301.134	n/a	WORD	650567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304.996	n/a	WORD	652498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309.074	n/a	WORD	654537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313.068	n/a	WORD	656534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1319.06	n/a	REC_START	659530	n/a	LTP202	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.942	n/a	REC_WORD	659971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1321.034	n/a	REC_WORD	660517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.088	n/a	REC_WORD	661044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.384	n/a	REC_WORD	661692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
1324.692	n/a	REC_WORD	662346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.184	n/a	REC_WORD	665092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	5	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
