onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1183.944	n/a	WORD	591972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1187.856	n/a	WORD	593928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191.766	n/a	WORD	595883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CURTAIN	427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1195.626	n/a	WORD	597813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1199.77	n/a	WORD	599885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1205.464	n/a	REC_START	602732	n/a	LTP289	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.62	n/a	REC_WORD	603310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.652	n/a	REC_WORD	603826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.53	n/a	REC_WORD	605765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.646	n/a	REC_WORD	606323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.866	n/a	REC_WORD	606933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.778	n/a	REC_WORD	607389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.342	n/a	REC_WORD	609671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.458	n/a	REC_WORD	613729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1228.302	n/a	REC_WORD	614151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.998	n/a	REC_WORD	614499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1231.074	n/a	REC_WORD	615537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1245.828	n/a	REC_WORD	622914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.514	n/a	REC_WORD	623257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.47	n/a	WORD	667735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1339.496	n/a	WORD	669748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1343.658	n/a	WORD	671829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1347.852	n/a	WORD	673926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1351.696	n/a	WORD	675848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1355.558	n/a	WORD	677779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1359.634	n/a	WORD	679817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1363.578	n/a	WORD	681789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1367.456	n/a	WORD	683728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1371.466	n/a	WORD	685733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1375.66	n/a	WORD	687830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1379.772	n/a	WORD	689886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1383.832	n/a	WORD	691916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1387.96	n/a	WORD	693980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392.152	n/a	WORD	696076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1396.28	n/a	WORD	698140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402.04	n/a	REC_START	701020	n/a	LTP289	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.908	n/a	REC_WORD	701454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.67	n/a	REC_WORD	701835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1404.556	n/a	REC_WORD	702278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1409.182	n/a	REC_WORD	704591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.984	n/a	REC_WORD	704992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.846	n/a	REC_WORD	705423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.75	n/a	REC_WORD	705875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422.156	n/a	REC_WORD	711078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.824	n/a	REC_WORD	713912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1428.53	n/a	REC_WORD	714265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429.376	n/a	REC_WORD	714688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435.686	n/a	REC_WORD	717843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437.918	n/a	REC_WORD	718959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	6	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513.058	n/a	WORD	756529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1517.168	n/a	WORD	758584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1521.344	n/a	WORD	760672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1525.472	n/a	WORD	762736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1529.5	n/a	WORD	764750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	JAW	751	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1533.626	n/a	WORD	766813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1537.52	n/a	WORD	768760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1541.598	n/a	WORD	770799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1545.642	n/a	WORD	772821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1549.72	n/a	WORD	774860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1553.764	n/a	WORD	776882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1557.658	n/a	WORD	778829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1561.552	n/a	WORD	780776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1565.462	n/a	WORD	782731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569.358	n/a	WORD	784679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573.318	n/a	WORD	786659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CHALK	276	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579.144	n/a	REC_START	789572	n/a	LTP289	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.55	n/a	REC_WORD	790275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581.282	n/a	REC_WORD	790641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1582.084	n/a	REC_WORD	791042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CHALK	276	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584.07	n/a	REC_WORD	792035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584.918	n/a	REC_WORD	792459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1586.728	n/a	REC_WORD	793364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587.628	n/a	REC_WORD	793814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1594.038	n/a	REC_WORD	797019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1594.612	n/a	REC_WORD	797306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1595.546	n/a	REC_WORD	797773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.586	n/a	REC_WORD	799293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1600.412	n/a	REC_WORD	800206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1601.134	n/a	REC_WORD	800567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1607.89	n/a	REC_WORD	803945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	JAW	751	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608.814	n/a	REC_WORD	804407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1609.484	n/a	REC_WORD	804742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620.818	n/a	REC_WORD	810409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	7	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1694.206	n/a	WORD	847103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1698.2	n/a	WORD	849100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1702.394	n/a	WORD	851197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1706.438	n/a	WORD	853219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1710.482	n/a	WORD	855241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1714.676	n/a	WORD	857338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718.888	n/a	WORD	859444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722.98	n/a	WORD	861490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1727.124	n/a	WORD	863562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1731.3	n/a	WORD	865650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1735.362	n/a	WORD	867681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1739.256	n/a	WORD	869628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1743.134	n/a	WORD	871567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1747.294	n/a	WORD	873647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1751.338	n/a	WORD	875669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1755.198	n/a	WORD	877599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1760.908	n/a	REC_START	880454	n/a	LTP289	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.718	n/a	REC_WORD	880859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1762.63	n/a	REC_WORD	881315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1763.408	n/a	REC_WORD	881704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1767.498	n/a	REC_WORD	883749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1768.82	n/a	REC_WORD	884410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1769.722	n/a	REC_WORD	884861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1775.68	n/a	REC_WORD	887840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1777.43	n/a	REC_WORD	888715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1778.168	n/a	REC_WORD	889084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1779.02	n/a	REC_WORD	889510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1780.92	n/a	REC_WORD	890460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1781.816	n/a	REC_WORD	890908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1784.478	n/a	REC_WORD	892239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1785.602	n/a	REC_WORD	892801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1794.452	n/a	REC_WORD	897226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1796.27	n/a	REC_WORD	898135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	8	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1836.512	n/a	REST_REWET	918256	n/a	LTP289	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.634	n/a	WORD	1119317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2242.846	n/a	WORD	1121423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2246.906	n/a	WORD	1123453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2250.734	n/a	WORD	1125367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2254.676	n/a	WORD	1127338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2258.854	n/a	WORD	1129427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2262.848	n/a	WORD	1131424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2266.692	n/a	WORD	1133346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2270.77	n/a	WORD	1135385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2274.714	n/a	WORD	1137357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2278.824	n/a	WORD	1139412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2282.936	n/a	WORD	1141468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2286.896	n/a	WORD	1143448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2290.874	n/a	WORD	1145437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2294.95	n/a	WORD	1147475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2298.896	n/a	WORD	1149448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2304.938	n/a	REC_START	1152469	n/a	LTP289	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.338	n/a	REC_WORD	1154169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2309.248	n/a	REC_WORD	1154624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2309.794	n/a	REC_WORD	1154897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	9	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
