mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139738	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
143695	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
149362	REC_START	n/a	LTP073	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
151392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
152639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
153627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
154904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
156151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
157259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
158416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
159514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
177014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
183325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
195572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231181	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
235014	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239139	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243022	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246946	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250814	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254637	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258796	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262763	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266645	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270528	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274494	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278369	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282235	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286285	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290385	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296252	REC_START	n/a	LTP073	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
298506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
299440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
300348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
301285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
302113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
303121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
304538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
305196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
306234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
308409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
309497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
310434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
315987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
324368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	n/a	RIDER	1191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
344926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	2	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
376987	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380863	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385045	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388929	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392994	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396952	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400811	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405010	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409126	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413343	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417309	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421434	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425642	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429483	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433574	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437574	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443374	REC_START	n/a	LTP073	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
445344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
446487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
447819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
449485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
450722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
452343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
481627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
528393	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532451	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536425	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540250	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544258	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548149	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552341	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556249	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560382	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564557	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568548	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	ACID	2	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572715	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576898	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580980	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584923	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589113	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594873	REC_START	n/a	LTP073	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
596808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
599512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
600635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
601368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
602131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
603174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
604646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
609145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
631614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
632169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
826121	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HEATER	698	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829146	SLOW_MSG	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831830	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	SENATE	1267	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834855	SLOW_MSG	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837428	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841245	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	KITTEN	780	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843286	KEY_MSG	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845619	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849611	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853787	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857985	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861836	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865802	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869659	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873526	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877459	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881334	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885492	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889666	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895633	REC_START	n/a	LTP073	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
899180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
900447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
901459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
902572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
905266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
964864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	5	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1001075	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005225	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	DELINQUENT	445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009249	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	JUVENILE	767	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013324	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017324	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021248	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025140	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029023	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032932	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037081	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041030	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045147	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049180	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053104	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057112	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061220	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067071	REC_START	n/a	LTP073	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	6	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
