onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1284.97	n/a	WORD	642485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.828	n/a	WORD	644414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292.876	n/a	WORD	646438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297.018	n/a	WORD	648509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301.0	n/a	WORD	650500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304.898	n/a	WORD	652449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308.83	n/a	WORD	654415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312.722	n/a	WORD	656361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316.886	n/a	WORD	658443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320.702	n/a	WORD	660351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324.518	n/a	WORD	662259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328.54	n/a	WORD	664270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1334.524	n/a	REC_START	667262	n/a	LTP172	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.202	n/a	REC_WORD	668601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339.142	n/a	REC_WORD	669571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.662	n/a	REC_WORD	670831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.692	n/a	REC_WORD	671846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.948	n/a	REC_WORD	672974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350.244	n/a	REC_WORD	675122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352.808	n/a	REC_WORD	676404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355.586	n/a	REC_WORD	677793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376.994	n/a	REC_WORD	688497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390.854	n/a	REC_WORD	695427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415.14	n/a	WORD	707570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419.006	n/a	WORD	709503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423.096	n/a	WORD	711548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427.054	n/a	WORD	713527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430.902	n/a	WORD	715451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434.976	n/a	WORD	717488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439.14	n/a	WORD	719570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443.024	n/a	WORD	721512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446.988	n/a	WORD	723494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450.98	n/a	WORD	725490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455.162	n/a	WORD	727581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459.018	n/a	WORD	729509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1462.942	n/a	WORD	731471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1466.966	n/a	WORD	733483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470.864	n/a	WORD	735432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474.756	n/a	WORD	737378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1480.588	n/a	REC_START	740294	n/a	LTP172	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.932	n/a	REC_WORD	741466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485.152	n/a	REC_WORD	742576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.524	n/a	REC_WORD	743262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488.59	n/a	REC_WORD	744295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.534	n/a	REC_WORD	745767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493.394	n/a	REC_WORD	746697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495.784	n/a	REC_WORD	747892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497.904	n/a	REC_WORD	748952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500.888	n/a	REC_WORD	750444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1503.448	n/a	REC_WORD	751724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505.558	n/a	REC_WORD	752779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1841.112	n/a	WORD	920556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1845.186	n/a	WORD	922593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1849.226	n/a	WORD	924613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1853.384	n/a	WORD	926692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1857.232	n/a	WORD	928616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1861.314	n/a	WORD	930657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1865.47	n/a	WORD	932735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1869.312	n/a	WORD	934656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1873.386	n/a	WORD	936693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1877.436	n/a	WORD	938718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1881.392	n/a	WORD	940696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1885.324	n/a	WORD	942662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1889.514	n/a	WORD	944757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1893.354	n/a	WORD	946677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1897.212	n/a	WORD	948606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1901.276	n/a	WORD	950638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	SIRLOIN	1311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1907.142	n/a	REC_START	953571	n/a	LTP172	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.192	n/a	REC_WORD	954596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1910.958	n/a	REC_WORD	955479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1913.168	n/a	REC_WORD	956584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1915.688	n/a	REC_WORD	957844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1921.344	n/a	REC_WORD	960672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1924.024	n/a	REC_WORD	962012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1926.234	n/a	REC_WORD	963117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1928.27	n/a	REC_WORD	964135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1935.912	n/a	REC_WORD	967956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1991.042	n/a	WORD	995521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1994.948	n/a	WORD	997474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
