mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
149797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289131	REC_START	n/a	LTP285	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	2	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438688	REC_START	n/a	LTP285	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	3	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586078	REC_START	n/a	LTP285	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734804	REC_START	n/a	LTP285	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	5	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	6	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	6	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	6	0	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	6	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	6	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
