onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
258.5908203125	n/a	FFR_REC_WORD	529594	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WORKER	1621	0
259.8740234375	n/a	FFR_REC_WORD	532222	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WAITRESS	1581	0
261.08203125	n/a	FFR_REC_WORD	534696	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WAITER	1580	0
272.64453125	n/a	FFR_REC_WORD	558376	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	DINER	467	0
273.79736328125	n/a	FFR_REC_WORD	560737	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LUNCH	849	0
275.4287109375	n/a	FFR_REC_WORD	564078	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BREAKFAST	-1	0
276.5966796875	n/a	FFR_REC_WORD	566470	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RATTLE	1170	0
280.13916015625	n/a	FFR_REC_WORD	573725	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CATTLE	261	0
291.52099609375	n/a	FFR_REC_WORD	597035	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	AIRPLANE	12	0
304.03173828125	n/a	FFR_REC_WORD	622657	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SERVER	1272	0
308.86962890625	n/a	FFR_REC_WORD	632565	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	NURSE	963	0
310.67919921875	n/a	FFR_REC_WORD	636271	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	DOCTOR	478	0
313.8544921875	n/a	FFR_REC_WORD	642774	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WINDOW	1611	0
322.009765625	n/a	FFR_REC_WORD	659476	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RIVER	1194	0
323.18017578125	n/a	FFR_REC_WORD	661873	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LAKE	796	0
324.23876953125	n/a	FFR_REC_WORD	664041	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	STREAM	1392	0
325.4208984375	n/a	FFR_REC_WORD	666462	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CANAL	226	0
341.88525390625	n/a	FFR_REC_WORD	700181	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BIKE	125	0
350.546875	n/a	FFR_REC_WORD	717920	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TURKEY	1520	0
353.90185546875	n/a	FFR_REC_WORD	724791	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PUDDING	1139	0
364.25048828125	n/a	FFR_REC_WORD	745985	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CORN	381	0
377.25537109375	n/a	FFR_REC_WORD	772619	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BUG	187	0
378.47998046875	n/a	FFR_REC_WORD	775127	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	INSECT	740	0
392.86279296875	n/a	FFR_REC_WORD	804583	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LION	827	0
396.20263671875	n/a	FFR_REC_WORD	811423	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TIGER	1467	0
402.16552734375	n/a	FFR_REC_WORD	823635	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	GAZELLE	628	0
409.482421875	n/a	FFR_REC_WORD	838620	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ANTELOPE	27	0
416.791015625	n/a	FFR_REC_WORD	853588	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SPIDER	1351	0
431.79541015625	n/a	FFR_REC_WORD	884317	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	HOST	-1	0
433.99462890625	n/a	FFR_REC_WORD	888821	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	HOSTESS	723	0
445.64111328125	n/a	FFR_REC_WORD	912673	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	COMPUTER	359	0
488.91552734375	n/a	FFR_REC_WORD	1001299	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FREEZER	604	0
510.7138671875	n/a	FFR_REC_WORD	1045942	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MOUNTAIN	924	0
511.7060546875	n/a	FFR_REC_WORD	1047974	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	VALLEY	1545	0
518.10693359375	n/a	FFR_REC_WORD	1061083	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	THRONE	1461	0
520.0966796875	n/a	FFR_REC_WORD	1065158	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	QUEEN	1149	0
521.31689453125	n/a	FFR_REC_WORD	1067657	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	KING	777	0
522.44384765625	n/a	FFR_REC_WORD	1069965	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PRINCE	1124	0
523.57568359375	n/a	FFR_REC_WORD	1072283	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PRINCESS	1125	0
536.9443359375	n/a	FFR_REC_WORD	1099662	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SPONGE	1355	0
539.31103515625	n/a	FFR_REC_WORD	1104509	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BRICK	172	0
545.80810546875	n/a	FFR_REC_WORD	1117815	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LEMON	810	0
555.0078125	n/a	FFR_REC_WORD	1136656	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	HEART	697	0
557.78857421875	n/a	FFR_REC_WORD	1142351	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FINGER	567	0
559.0263671875	n/a	FFR_REC_WORD	1144886	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ARM	38	0
560.060546875	n/a	FFR_REC_WORD	1147004	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LEG	809	0
561.1513671875	n/a	FFR_REC_WORD	1149238	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FOOT	590	0
562.4365234375	n/a	FFR_REC_WORD	1151870	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	KIDNEY	776	0
563.91748046875	n/a	FFR_REC_WORD	1154903	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LIVER	833	0
565.92333984375	n/a	FFR_REC_WORD	1159011	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BACKBONE	66	0
583.03271484375	n/a	FFR_REC_WORD	1194051	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	EYE	545	0
603.7978515625	n/a	FFR_REC_WORD	1236578	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RING	1193	0
605.68798828125	n/a	FFR_REC_WORD	1240449	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BOX	159	0
619.40380859375	n/a	FFR_REC_WORD	1268539	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BOAT	144	0
633.80615234375	n/a	FFR_REC_WORD	1298035	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TRAIN	1494	0
639.44287109375	n/a	FFR_REC_WORD	1309579	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LONDON	843	0
640.3271484375	n/a	FFR_REC_WORD	1311390	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	JAPAN	749	0
641.03271484375	n/a	FFR_REC_WORD	1312835	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FRANCE	601	0
664.59814453125	n/a	FFR_REC_WORD	1361097	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BOTTLE	153	0
666.89599609375	n/a	FFR_REC_WORD	1365803	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MISSILE	900	0
668.14794921875	n/a	FFR_REC_WORD	1368367	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ARMY	39	0
670.23779296875	n/a	FFR_REC_WORD	1372647	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ROCKET	1202	0
678.61865234375	n/a	FFR_STOP	1389811	n/a	LTP436	VFFR	6	n/a	n/a	n/a	0
686.818359375	n/a	PRACTICE_WORD	1406604	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	RHINO	-1	0
688.08447265625	n/a	PRACTICE_WORD_OFF	1409197	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	RHINO	-1	0
688.08447265625	n/a	PRACTICE_REC_START	1409197	n/a	LTP436	VFFR	6	0	RHINO	-1	0
689.5302734375	n/a	PRACTICE_REC_WORD	1412158	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	RHINO	n/a	0
691.08447265625	n/a	PRACTICE_REC_STOP	1415341	n/a	LTP436	VFFR	6	0	RHINO	-1	0
692.8173828125	n/a	PRACTICE_WORD	1418890	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	BEAM	-1	0
694.201171875	n/a	PRACTICE_REC_START	1421724	n/a	LTP436	VFFR	6	1	BEAM	-1	0
694.201171875	n/a	PRACTICE_WORD_OFF	1421724	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	BEAM	-1	0
695.85400390625	n/a	PRACTICE_REC_WORD	1425109	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	BEAM	n/a	0
697.201171875	n/a	PRACTICE_REC_STOP	1427868	n/a	LTP436	VFFR	6	1	BEAM	-1	0
698.7841796875	n/a	PRACTICE_WORD	1431110	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	DOG	480	0
700.10205078125	n/a	PRACTICE_WORD_OFF	1433809	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	DOG	480	0
700.10205078125	n/a	PRACTICE_REC_START	1433809	n/a	LTP436	VFFR	6	2	DOG	480	0
701.88818359375	n/a	PRACTICE_REC_WORD	1437467	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	DOG	n/a	0
703.11669921875	n/a	PRACTICE_REC_STOP	1439983	n/a	LTP436	VFFR	6	2	DOG	480	0
704.7998046875	n/a	PRACTICE_WORD	1443430	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	ICON	-1	0
706.3505859375	n/a	PRACTICE_WORD_OFF	1446606	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	ICON	-1	0
706.3505859375	n/a	PRACTICE_REC_START	1446606	n/a	LTP436	VFFR	6	3	ICON	-1	0
707.81689453125	n/a	PRACTICE_REC_WORD	1449609	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	ICON	n/a	0
709.3505859375	n/a	PRACTICE_REC_STOP	1452750	n/a	LTP436	VFFR	6	3	ICON	-1	0
710.98291015625	n/a	PRACTICE_WORD	1456093	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	FLOOD	-1	0
712.19970703125	n/a	PRACTICE_WORD_OFF	1458585	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	FLOOD	-1	0
712.19970703125	n/a	PRACTICE_REC_START	1458585	n/a	LTP436	VFFR	6	4	FLOOD	-1	0
713.74853515625	n/a	PRACTICE_REC_WORD	1461757	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	FLOOD	n/a	0
715.19873046875	n/a	PRACTICE_REC_STOP	1464727	n/a	LTP436	VFFR	6	4	FLOOD	-1	0
716.8994140625	n/a	PRACTICE_WORD	1468210	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MIRROR	899	0
718.33251953125	n/a	PRACTICE_WORD_OFF	1471145	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MIRROR	899	0
718.33251953125	n/a	PRACTICE_REC_START	1471145	n/a	LTP436	VFFR	6	5	MIRROR	899	0
719.5634765625	n/a	PRACTICE_REC_WORD	1473666	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MIRROR	n/a	0
721.33251953125	n/a	PRACTICE_REC_STOP	1477289	n/a	LTP436	VFFR	6	5	MIRROR	899	0
723.13232421875	n/a	PRACTICE_WORD	1480975	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	COTTON	385	0
724.79833984375	n/a	PRACTICE_REC_START	1484387	n/a	LTP436	VFFR	6	6	COTTON	385	0
724.79833984375	n/a	PRACTICE_WORD_OFF	1484387	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	COTTON	385	0
725.9404296875	n/a	PRACTICE_REC_WORD	1486726	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	COTTON	n/a	0
727.79833984375	n/a	PRACTICE_REC_STOP	1490531	n/a	LTP436	VFFR	6	6	COTTON	385	0
729.76611328125	n/a	PRACTICE_WORD	1494561	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	IMAGE	-1	0
731.51513671875	n/a	PRACTICE_WORD_OFF	1498143	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	IMAGE	-1	0
731.51513671875	n/a	PRACTICE_REC_START	1498143	n/a	LTP436	VFFR	6	7	IMAGE	-1	0
732.84716796875	n/a	PRACTICE_REC_WORD	1500871	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	IMAGE	n/a	0
734.51513671875	n/a	PRACTICE_REC_STOP	1504287	n/a	LTP436	VFFR	6	7	IMAGE	-1	0
736.53076171875	n/a	PRACTICE_WORD	1508415	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	RING	1193	0
738.099609375	n/a	PRACTICE_WORD_OFF	1511628	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	RING	1193	0
738.099609375	n/a	PRACTICE_REC_START	1511628	n/a	LTP436	VFFR	6	8	RING	1193	0
739.18994140625	n/a	PRACTICE_REC_WORD	1513861	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	RING	n/a	0
741.11474609375	n/a	PRACTICE_REC_STOP	1517803	n/a	LTP436	VFFR	6	8	RING	1193	0
742.86376953125	n/a	PRACTICE_WORD	1521385	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	VIOLIN	1571	0
744.2646484375	n/a	PRACTICE_WORD_OFF	1524254	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	VIOLIN	1571	0
744.2646484375	n/a	PRACTICE_REC_START	1524254	n/a	LTP436	VFFR	6	9	VIOLIN	1571	0
745.79052734375	n/a	PRACTICE_REC_WORD	1527379	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	VIOLIN	n/a	0
747.2646484375	n/a	PRACTICE_REC_STOP	1530398	n/a	LTP436	VFFR	6	9	VIOLIN	1571	0
754.029296875	n/a	COUNTDOWN	1544252	n/a	LTP436	VFFR	6	9	10	n/a	0
755.04638671875	n/a	COUNTDOWN	1546335	n/a	LTP436	VFFR	6	9	9	n/a	0
756.04638671875	n/a	COUNTDOWN	1548383	n/a	LTP436	VFFR	6	9	8	n/a	0
757.06201171875	n/a	COUNTDOWN	1550463	n/a	LTP436	VFFR	6	9	7	n/a	0
758.0791015625	n/a	COUNTDOWN	1552546	n/a	LTP436	VFFR	6	9	6	n/a	0
759.09619140625	n/a	COUNTDOWN	1554629	n/a	LTP436	VFFR	6	9	5	n/a	0
760.1123046875	n/a	COUNTDOWN	1556710	n/a	LTP436	VFFR	6	9	4	n/a	0
761.12890625	n/a	COUNTDOWN	1558792	n/a	LTP436	VFFR	6	9	3	n/a	0
762.14404296875	n/a	COUNTDOWN	1560871	n/a	LTP436	VFFR	6	9	2	n/a	0
763.162109375	n/a	COUNTDOWN	1562956	n/a	LTP436	VFFR	6	9	1	n/a	0
765.62890625	n/a	WORD	1568008	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	BADGE	68	0
767.06103515625	n/a	WORD_OFF	1570941	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	BADGE	68	0
767.06103515625	n/a	REC_START	1570941	n/a	LTP436	VFFR	6	0	BADGE	68	0
768.140625	n/a	REC_WORD	1573152	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	BADGE	68	0
770.06103515625	n/a	REC_STOP	1577085	n/a	LTP436	VFFR	6	0	BADGE	68	0
771.927734375	n/a	WORD	1580908	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	SUBWAY	1400	0
773.69482421875	n/a	WORD_OFF	1584527	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	SUBWAY	1400	0
773.69482421875	n/a	REC_START	1584527	n/a	LTP436	VFFR	6	1	SUBWAY	1400	0
775.16455078125	n/a	REC_WORD	1587537	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	SUBWAY	1400	0
776.69482421875	n/a	REC_STOP	1590671	n/a	LTP436	VFFR	6	1	SUBWAY	1400	0
778.79443359375	n/a	WORD	1594971	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	BRAKE	166	0
780.57763671875	n/a	REC_START	1598623	n/a	LTP436	VFFR	6	2	BRAKE	166	0
780.57763671875	n/a	WORD_OFF	1598623	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	BRAKE	166	0
781.95751953125	n/a	REC_WORD	1601449	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	BRAKE	166	0
783.5771484375	n/a	REC_STOP	1604766	n/a	LTP436	VFFR	6	2	BRAKE	166	0
785.193359375	n/a	WORD	1608076	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	HIKER	708	0
786.8603515625	n/a	WORD_OFF	1611490	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	HIKER	708	0
786.8603515625	n/a	REC_START	1611490	n/a	LTP436	VFFR	6	3	HIKER	708	0
788.30029296875	n/a	REC_WORD	1614439	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	HIKER	708	0
789.859375	n/a	REC_STOP	1617632	n/a	LTP436	VFFR	6	3	HIKER	708	0
791.77587890625	n/a	WORD	1621557	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	LIGHTNING	820	0
793.01025390625	n/a	WORD_OFF	1624085	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	LIGHTNING	820	0
793.01025390625	n/a	REC_START	1624085	n/a	LTP436	VFFR	6	4	LIGHTNING	820	0
794.60009765625	n/a	REC_WORD	1627341	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	LIGHTNING	820	0
796.009765625	n/a	REC_STOP	1630228	n/a	LTP436	VFFR	6	4	LIGHTNING	820	0
797.99267578125	n/a	WORD	1634289	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MUSTARD	935	0
799.32568359375	n/a	WORD_OFF	1637019	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MUSTARD	935	0
799.32568359375	n/a	REC_START	1637019	n/a	LTP436	VFFR	6	5	MUSTARD	935	0
800.85595703125	n/a	REC_WORD	1640153	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MUSTARD	935	0
802.32568359375	n/a	REC_STOP	1643163	n/a	LTP436	VFFR	6	5	MUSTARD	935	0
804.091796875	n/a	WORD	1646780	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	VIRUS	1572	0
805.49169921875	n/a	WORD_OFF	1649647	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	VIRUS	1572	0
805.49169921875	n/a	REC_START	1649647	n/a	LTP436	VFFR	6	6	VIRUS	1572	0
806.6318359375	n/a	REC_WORD	1651982	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	VIRUS	1572	0
808.49169921875	n/a	REC_STOP	1655791	n/a	LTP436	VFFR	6	6	VIRUS	1572	0
810.25830078125	n/a	WORD	1659409	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	JUDGE	761	0
811.974609375	n/a	REC_START	1662924	n/a	LTP436	VFFR	6	7	JUDGE	761	0
811.974609375	n/a	WORD_OFF	1662924	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	JUDGE	761	0
813.14453125	n/a	REC_WORD	1665320	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	JUDGE	761	0
