onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
789.696	n/a	WORD	394848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.728	n/a	WORD	396864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.642	n/a	WORD	398821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.524	n/a	WORD	400762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.424	n/a	WORD	402712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.334	n/a	WORD	404667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.47	n/a	WORD	406735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.486	n/a	WORD	408743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.434	n/a	WORD	410717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.6	n/a	WORD	412800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.524	n/a	REC_START	415762	n/a	LTP240	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.214	n/a	REC_WORD	416607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
835.41	n/a	REC_WORD	417705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
837.02	n/a	REC_WORD	418510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
839.062	n/a	REC_WORD	419531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
841.342	n/a	REC_WORD	420671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
845.412	n/a	REC_WORD	422706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
849.02	n/a	REC_WORD	424510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
860.394	n/a	REC_WORD	430197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
901.992	n/a	REC_WORD	450996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
910.424	n/a	WORD	455212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.59	n/a	WORD	457295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.438	n/a	WORD	459219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.466	n/a	WORD	461233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.384	n/a	WORD	463192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.316	n/a	WORD	465158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.416	n/a	WORD	467208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.612	n/a	WORD	469306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.514	n/a	WORD	471257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.496	n/a	WORD	473248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.71	n/a	WORD	475355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.824	n/a	WORD	477412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.838	n/a	WORD	479419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.858	n/a	WORD	481429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.906	n/a	WORD	483453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.85	n/a	WORD	485425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.812	n/a	REC_START	488406	n/a	LTP240	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.692	n/a	REC_WORD	489346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.86	n/a	REC_WORD	489930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.846	n/a	REC_WORD	490923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.706	n/a	REC_WORD	491853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.506	n/a	REC_WORD	493253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.628	n/a	REC_WORD	499314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.826	n/a	REC_WORD	504413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.764	n/a	REC_WORD	510382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.822	n/a	REC_WORD	510911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.6	n/a	WORD	528300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.728	n/a	WORD	530364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.83	n/a	WORD	532415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.762	n/a	WORD	534381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.758	n/a	WORD	536379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.672	n/a	WORD	538336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.708	n/a	WORD	540354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.84	n/a	WORD	542420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.806	n/a	WORD	544403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.638	n/a	WORD	546319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.486	n/a	WORD	548243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.634	n/a	WORD	550317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.7	n/a	WORD	552350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.548	n/a	WORD	554274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.596	n/a	WORD	556298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.458	n/a	WORD	558229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.164	n/a	REC_START	561082	n/a	LTP240	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.416	n/a	REC_WORD	561708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.528	n/a	REC_WORD	562264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.504	n/a	REC_WORD	563252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.702	n/a	REC_WORD	564851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.244	n/a	REC_WORD	567622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.8	n/a	REC_WORD	583400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.67	n/a	WORD	602835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209.58	n/a	WORD	604790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213.482	n/a	WORD	606741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217.548	n/a	WORD	608774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221.698	n/a	WORD	610849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225.542	n/a	WORD	612771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229.66	n/a	WORD	614830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233.526	n/a	WORD	616763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237.372	n/a	WORD	618686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
