mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132415	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	23	9	5	9
134165	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	11	2	8	1
135398	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	10	5	3	2
138297	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	19	4	8	7
139998	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	17	7	6	4
142231	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	23	9	5	9
143748	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	12	3	6	3
145098	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	13	3	1	9
146381	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	5	1	3	1
147448	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	11	1	4	6
148648	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	17	7	6	4
150464	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	18	6	3	9
152131	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	17	6	8	3
153864	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	20	8	3	9
155322	STOP	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157481	REC_START	n/a	LTP379	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
161954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
163357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
165392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
167446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	OUTDOORS	987	n/a	n/a	0	0	0
169714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
171350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
173340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
175517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GIFT	635	n/a	n/a	0	0	0
179504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
182285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
186152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
188122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
189821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
192434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	FLOWER	584	n/a	n/a	0	0	0
193972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	CRAYON	401	n/a	n/a	0	0	0
196066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
197667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
199139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	TURTLE	1522	n/a	n/a	0	0	0
200630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
202548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
206536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
208290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
210322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
247929	DISTRACTOR	n/a	LTP379	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
247930	START	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247946	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	15	1	6	8
250146	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	18	6	8	4
252063	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	20	8	5	7
254263	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	17	1	9	7
255529	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	15	5	8	2
256779	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	7	1	5	1
259079	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	14	2	7	5
260596	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	10	6	3	1
261746	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	16	3	6	7
263229	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	23	7	7	9
264629	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	18	6	4	8
265963	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	20	8	7	5
267279	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	19	3	7	9
268729	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	22	5	9	8
271929	STOP	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
273162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	ACTOR	5	n/a	n/a	0	0	0
275896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TABLET	1427	n/a	n/a	0	0	0
278612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
281262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	JEANS	752	n/a	n/a	0	0	0
283862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	LIGHTNING	820	n/a	n/a	0	0	0
286328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
288845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	ELBOW	520	n/a	n/a	0	0	0
291646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	HANDBAG	684	n/a	n/a	0	0	0
294295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	OZONE	996	n/a	n/a	0	0	0
296879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	QUEEN	1149	n/a	n/a	0	0	0
299695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
302279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
304979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
307728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	HOOD	714	n/a	n/a	0	0	0
310412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TROUT	1511	n/a	n/a	0	0	0
313112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
315862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
318378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	COOK	372	n/a	n/a	0	0	0
321095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
323895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
326712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	SISTER	1312	n/a	n/a	0	0	0
329512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
332178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
334978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	HAWK	692	n/a	n/a	0	0	0
336595	START	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337623	DISTRACTOR	n/a	LTP379	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
337628	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	12	6	3	3
339628	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	16	8	6	2
341411	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	12	1	3	8
342928	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	21	5	9	7
346728	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	18	1	9	8
348045	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	13	8	1	4
349478	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	7	3	3	1
350745	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	16	7	2	7
352278	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	16	6	9	1
353628	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	14	3	8	3
355846	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	13	1	8	4
357611	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	18	4	6	8
359090	STOP	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362445	REC_START	n/a	LTP379	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
366278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	ACTOR	5	n/a	n/a	0	0	0
367731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TABLET	1427	n/a	n/a	0	0	0
370178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
371652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	JEANS	752	n/a	n/a	0	0	0
373059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	LIGHTNING	820	n/a	n/a	0	0	0
374717	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
376598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
378044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	ELBOW	520	n/a	n/a	0	0	0
379406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	HANDBAG	684	n/a	n/a	0	0	0
380821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	OZONE	996	n/a	n/a	0	0	0
383591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
385394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	QUEEN	1149	n/a	n/a	0	0	0
390867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TAXI	1438	n/a	n/a	0	0	0
394883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
397381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	HOOD	714	n/a	n/a	0	0	0
398569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	TROUT	1511	n/a	n/a	0	0	0
399657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
404989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
406816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	COOK	372	n/a	n/a	0	0	0
408561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
410522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	SISTER	1312	n/a	n/a	0	0	0
412563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
414057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
415603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	2	HAWK	692	n/a	n/a	0	0	0
452893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TUTU	1524	n/a	n/a	0	0	0
455376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	MOTOR	922	n/a	n/a	0	0	0
458176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	BUNNY	198	n/a	n/a	0	0	0
460860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
463293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	UNCLE	1536	n/a	n/a	0	0	0
465909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
468676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	FRIEND	606	n/a	n/a	0	0	0
471193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
473826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
476426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
479109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	FOREHEAD	592	n/a	n/a	0	0	0
481609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	COSTUME	383	n/a	n/a	0	0	0
484142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	GRILL	661	n/a	n/a	0	0	0
486709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	PIANO	1057	n/a	n/a	0	0	0
489459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
492176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	RECEIPT	1173	n/a	n/a	0	0	0
494692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	QUARTER	1148	n/a	n/a	0	0	0
497242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	MUSTARD	935	n/a	n/a	0	0	0
499826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	BANJO	82	n/a	n/a	0	0	0
502292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
504825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
507442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	KIDNEY	776	n/a	n/a	0	0	0
509925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	FREEZER	604	n/a	n/a	0	0	0
512409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
514026	START	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515123	DISTRACTOR	n/a	LTP379	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
515125	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	16	8	7	1
516759	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	14	4	9	1
518442	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	17	9	4	4
520025	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	18	9	8	1
521809	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	18	8	3	7
523892	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	18	9	6	3
525525	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	14	7	6	1
527042	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	13	6	2	5
528458	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	13	3	9	1
530307	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	8	1	1	6
531475	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	15	4	8	3
532892	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	19	5	6	8
534492	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	20	7	5	8
535908	PROB	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	15	8	1	6
537302	STOP	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539859	REC_START	n/a	LTP379	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
546469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TUTU	1524	n/a	n/a	0	0	0
547923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	MOTOR	922	n/a	n/a	0	0	0
549550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
552509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TORTOISE	1486	n/a	n/a	0	0	0
554292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	UNCLE	1536	n/a	n/a	0	0	0
555738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
557262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	FRIEND	606	n/a	n/a	0	0	0
562512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	FOREHEAD	592	n/a	n/a	0	0	0
563888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	COSTUME	383	n/a	n/a	0	0	0
565762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	GRILL	661	n/a	n/a	0	0	0
567196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	PIANO	1057	n/a	n/a	0	0	0
570082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
572133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
573455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
575233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
577224	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
579102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	RECEIPT	1173	n/a	n/a	0	0	0
580467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	QUARTER	1148	n/a	n/a	0	0	0
581905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	MUSTARD	935	n/a	n/a	0	0	0
583575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	BANJO	82	n/a	n/a	0	0	0
588619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
589819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
591451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	KIDNEY	776	n/a	n/a	0	0	0
593023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	FREEZER	604	n/a	n/a	0	0	0
600062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
630306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	4	FIREMAN	569	n/a	n/a	0	0	0
633107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	4	DIVER	476	n/a	n/a	0	0	0
635640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	4	ARMY	39	n/a	n/a	0	0	0
638140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	4	SKILLET	1317	n/a	n/a	0	0	0
640923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	4	BROOK	177	n/a	n/a	0	0	0
