onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1580.216	n/a	REC_WORD	790108	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.188	n/a	REC_WORD	790594	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	PIMPLE	1071	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.948	n/a	REC_WORD	790974	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	PRESIDENT	1121	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.948	n/a	REC_WORD_VV	791474	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.496	n/a	REC_WORD	793248	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	SPOKESPERSON	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.496	n/a	REC_WORD_VV	793748	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.824	n/a	START	828912	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.33	n/a	PROB	829665	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1662.46	n/a	PROB	831230	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1663.726	n/a	PROB	831863	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1665.36	n/a	STOP	832680	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.764	n/a	WORD	833382	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1669.768	n/a	START	834884	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.958	n/a	PROB	835479	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1673.122	n/a	PROB	836561	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1677.768	n/a	STOP	838884	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.708	n/a	WORD	839354	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1681.714	n/a	START	840857	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.894	n/a	PROB	841447	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1684.292	n/a	PROB	842146	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1686.856	n/a	PROB	843428	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1689.714	n/a	STOP	844857	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.686	n/a	WORD	845343	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1693.692	n/a	START	846846	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.54	n/a	PROB	847270	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1696.978	n/a	PROB	848489	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1698.268	n/a	PROB	849134	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1700.52	n/a	STOP	850260	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.688	n/a	WORD	851344	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1705.694	n/a	START	852847	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.526	n/a	PROB	853263	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1708.566	n/a	PROB	854283	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1710.664	n/a	PROB	855332	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1712.728	n/a	STOP	856364	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.766	n/a	WORD	857383	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717.772	n/a	START	858886	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.878	n/a	PROB	859439	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1720.968	n/a	PROB	860484	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1725.772	n/a	STOP	862886	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.81	n/a	WORD	863405	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1729.816	n/a	START	864908	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.69	n/a	PROB	865345	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1732.546	n/a	PROB	866273	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1734.826	n/a	PROB	867413	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1737.464	n/a	STOP	868732	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.88	n/a	WORD	869440	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	SERPENT	1270	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1740.304	n/a	KEY_MSG	870152	n/a	LTP088	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.886	n/a	START	870943	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.718	n/a	PROB	871359	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1744.6	n/a	PROB	872300	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1746.288	n/a	PROB	873144	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1748.136	n/a	PROB	874068	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1749.76	n/a	STOP	874880	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.074	n/a	WORD	875537	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	FUR	615	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1754.08	n/a	START	877040	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.136	n/a	PROB	877568	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1760.712	n/a	STOP	880356	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.078	n/a	WORD	881539	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1766.082	n/a	START	883041	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.248	n/a	PROB	883624	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1769.328	n/a	PROB	884664	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1771.884	n/a	PROB	885942	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1773.072	n/a	STOP	886536	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.222	n/a	WORD	887611	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	NOTEBOOK	959	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1776.712	n/a	KEY_MSG	888356	n/a	LTP088	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.226	n/a	START	889113	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.084	n/a	PROB	889542	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1781.282	n/a	PROB	890641	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1783.188	n/a	PROB	891594	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1785.648	n/a	STOP	892824	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.066	n/a	WORD	893533	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1790.072	n/a	START	895036	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.07	n/a	PROB	895535	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1793.06	n/a	PROB	896530	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1795.25	n/a	PROB	897625	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1796.65	n/a	STOP	898325	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.112	n/a	WORD	899556	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1802.116	n/a	START	901058	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.298	n/a	PROB	901649	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1804.846	n/a	PROB	902423	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1807.552	n/a	PROB	903776	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1808.968	n/a	STOP	904484	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.114	n/a	WORD	905557	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1814.12	n/a	START	907060	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.002	n/a	PROB	907501	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1816.442	n/a	PROB	908221	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1819.97	n/a	PROB	909985	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1821.442	n/a	STOP	910721	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.066	n/a	WORD	911533	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1826.072	n/a	START	913036	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.136	n/a	PROB	913568	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	3	n/a	n/a	n/a	n/a	n/a
1828.944	n/a	PROB	914472	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1830.592	n/a	PROB	915296	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
1834.072	n/a	STOP	917036	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.244	n/a	WORD	917622	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1838.25	n/a	START	919125	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.398	n/a	PROB	919699	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1840.788	n/a	PROB	920394	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1842.362	n/a	PROB	921181	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1844.118	n/a	PROB	922059	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1845.69	n/a	STOP	922845	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.398	n/a	WORD	923699	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1850.402	n/a	START	925201	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.35	n/a	PROB	925675	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1854.44	n/a	PROB	927220	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1856.254	n/a	PROB	928127	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1857.952	n/a	STOP	928976	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.132	n/a	REC_START	930066	n/a	LTP088	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.914	n/a	REC_WORD	930957	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.538	n/a	REC_WORD	931269	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.68	n/a	REC_WORD	931840	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.358	n/a	REC_WORD	932179	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.356	n/a	REC_WORD	932678	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.03	n/a	REC_WORD	933015	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.986	n/a	REC_WORD	933493	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.03	n/a	REC_WORD	934015	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.894	n/a	REC_WORD	934447	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.894	n/a	REC_WORD_VV	934947	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.092	n/a	START	973546	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.598	n/a	PROB	974299	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1950.312	n/a	PROB	975156	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1951.794	n/a	PROB	975897	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1953.2	n/a	PROB	976600	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1954.824	n/a	PROB	977412	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1956.482	n/a	PROB	978241	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1958.196	n/a	PROB	979098	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1959.734	n/a	PROB	979867	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1961.66	n/a	STOP	980830	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.956	n/a	WORD	981978	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	8	1	BOARD	143	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1966.968	n/a	START	983484	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.126	n/a	PROB	984063	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1969.474	n/a	PROB	984737	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1972.87	n/a	PROB	986435	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
1974.352	n/a	PROB	987176	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1976.5	n/a	PROB	988250	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1978.93	n/a	PROB	989465	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1980.262	n/a	PROB	990131	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1981.93	n/a	STOP	990965	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.066	n/a	WORD	992033	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	8	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1987.07	n/a	START	993535	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.152	n/a	PROB	994076	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1989.592	n/a	PROB	994796	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1991.772	n/a	PROB	995886	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1993.53	n/a	PROB	996765	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1995.386	n/a	PROB	997693	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	6	n/a	n/a	n/a	n/a	n/a
1997.534	n/a	PROB	998767	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
