onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3001.074	n/a	REC_WORD	1500537	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.512	n/a	REC_WORD	1501256	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.648	n/a	REC_WORD	1501824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.106	n/a	REC_WORD	1502553	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.748	n/a	REC_WORD	1503374	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010.03	n/a	REC_WORD	1505015	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	LIGHTNING	820	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011.098	n/a	REC_WORD	1505549	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012.884	n/a	REC_WORD	1506442	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023.32	n/a	REC_WORD	1511660	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	11	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078.854	n/a	START	1539427	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.362	n/a	PROB	1540181	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3082.168	n/a	PROB	1541084	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3083.674	n/a	PROB	1541837	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3085.37	n/a	STOP	1542685	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088.01	n/a	WORD	1544005	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3091.016	n/a	START	1545508	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.072	n/a	PROB	1546036	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3094.528	n/a	PROB	1547264	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	3	n/a	n/a	n/a	n/a	n/a
3096.8	n/a	PROB	1548400	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3098.298	n/a	STOP	1549149	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3100.062	n/a	WORD	1550031	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3103.068	n/a	START	1551534	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.976	n/a	PROB	1551988	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3105.442	n/a	PROB	1552721	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3108.33	n/a	PROB	1554165	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	7	n/a	n/a	n/a	n/a	n/a
3110.096	n/a	STOP	1555048	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.916	n/a	WORD	1555958	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3114.922	n/a	START	1557461	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.07	n/a	PROB	1558035	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3117.808	n/a	PROB	1558904	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	7	5	n/a	n/a	n/a	n/a	n/a
3122.922	n/a	STOP	1561461	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.794	n/a	WORD	1561897	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3126.798	n/a	START	1563399	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.798	n/a	PROB	1563899	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3129.578	n/a	PROB	1564789	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3132.344	n/a	PROB	1566172	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3134.106	n/a	STOP	1567053	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.804	n/a	WORD	1567902	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3138.81	n/a	START	1569405	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.784	n/a	PROB	1569892	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3141.29	n/a	PROB	1570645	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3143.046	n/a	PROB	1571523	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3144.354	n/a	PROB	1572177	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3146.482	n/a	STOP	1573241	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.99	n/a	WORD	1573995	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3150.996	n/a	START	1575498	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.036	n/a	PROB	1576018	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	7	n/a	n/a	n/a	n/a	n/a
3156.208	n/a	PROB	1578104	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3158.058	n/a	STOP	1579029	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.828	n/a	WORD	1579914	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3162.834	n/a	START	1581417	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.874	n/a	PROB	1581937	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3166.154	n/a	PROB	1583077	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3168.002	n/a	PROB	1584001	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3169.674	n/a	STOP	1584837	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.888	n/a	WORD	1585944	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3174.894	n/a	START	1587447	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.076	n/a	PROB	1588038	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3177.284	n/a	PROB	1588642	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3178.772	n/a	PROB	1589386	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3182.894	n/a	STOP	1591447	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.85	n/a	WORD	1591925	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	BUG	187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3186.856	n/a	START	1593428	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.004	n/a	PROB	1594002	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3189.17	n/a	PROB	1594585	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3191.292	n/a	PROB	1595646	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3193.148	n/a	PROB	1596574	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3194.602	n/a	STOP	1597301	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.702	n/a	WORD	1597851	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3198.708	n/a	START	1599354	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.556	n/a	PROB	1599778	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3201.488	n/a	PROB	1600744	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3203.27	n/a	PROB	1601635	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3205.21	n/a	STOP	1602605	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.738	n/a	WORD	1603869	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	SYRUP	1425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3210.744	n/a	START	1605372	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.6	n/a	PROB	1605800	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3214.324	n/a	PROB	1607162	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3215.846	n/a	PROB	1607923	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3218.098	n/a	STOP	1609049	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.824	n/a	WORD	1609912	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	RAIL	1161	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3220.69	n/a	KEY_MSG	1610345	n/a	LTP091	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.83	n/a	START	1611415	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.904	n/a	PROB	1611952	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3226.092	n/a	PROB	1613046	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3230.83	n/a	STOP	1615415	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.836	n/a	WORD	1615918	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3234.842	n/a	START	1617421	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.956	n/a	PROB	1617978	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3237.604	n/a	PROB	1618802	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3240.094	n/a	PROB	1620047	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3241.746	n/a	STOP	1620873	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.882	n/a	WORD	1621941	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3246.886	n/a	START	1623443	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.068	n/a	PROB	1624034	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3249.9	n/a	PROB	1624950	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3250.964	n/a	PROB	1625482	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3252.804	n/a	PROB	1626402	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	4	n/a	n/a	n/a	n/a	n/a
3254.674	n/a	STOP	1627337	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.858	n/a	WORD	1627929	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	PROFESSOR	1131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3258.864	n/a	START	1629432	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.846	n/a	PROB	1629923	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3261.504	n/a	PROB	1630752	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3262.808	n/a	PROB	1631404	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3264.416	n/a	PROB	1632208	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3266.562	n/a	STOP	1633281	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.694	n/a	WORD	1633847	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3270.7	n/a	START	1635350	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.682	n/a	PROB	1635841	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3273.048	n/a	PROB	1636524	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3274.28	n/a	PROB	1637140	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3276.252	n/a	PROB	1638126	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3277.642	n/a	STOP	1638821	n/a	LTP091	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.49	n/a	REC_START	1640245	n/a	LTP091	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.314	n/a	REC_WORD	1641157	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	PROFESSOR	1131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.478	n/a	REC_WORD	1641739	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.77	n/a	REC_WORD	1642385	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.718	n/a	REC_WORD	1642859	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.726	n/a	REC_WORD	1643363	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.954	n/a	REC_WORD	1643977	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.256	n/a	REC_WORD	1644628	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	9	12	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.278	n/a	REC_START	1688639	n/a	LTP091	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.302	n/a	RECOG_LURE	1688651	n/a	LTP091	ltpFR	9	1	n/a	LINT	826	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.636	n/a	RECOG_RESP	1689318	n/a	LTP091	ltpFR	9	1	n/a	LINT	826	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.418	n/a	RECOG_CONF	1689709	n/a	LTP091	ltpFR	9	1	n/a	LINT	826	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.89	n/a	RECOG_TARGET	1690445	n/a	LTP091	ltpFR	9	1	1	PROFESSOR	1131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.54	n/a	RECOG_RESP	1690770	n/a	LTP091	ltpFR	9	1	1	PROFESSOR	1131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.168	n/a	RECOG_CONF	1691084	n/a	LTP091	ltpFR	9	1	1	PROFESSOR	1131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.596	n/a	RECOG_LURE	1691798	n/a	LTP091	ltpFR	9	1	n/a	PIKE	1067	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.418	n/a	RECOG_RESP_VV	1692209	n/a	LTP091	ltpFR	9	1	n/a	PIKE	1067	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.664	n/a	RECOG_RESP	1692332	n/a	LTP091	ltpFR	9	1	n/a	PIKE	1067	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.516	n/a	RECOG_CONF	1692758	n/a	LTP091	ltpFR	9	1	n/a	PIKE	1067	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.084	n/a	RECOG_TARGET	1693542	n/a	LTP091	ltpFR	9	1	0	SHARK	1275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.71	n/a	RECOG_RESP	1693855	n/a	LTP091	ltpFR	9	1	0	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.24	n/a	RECOG_CONF	1694120	n/a	LTP091	ltpFR	9	1	0	SHARK	1275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.706	n/a	RECOG_TARGET	1694853	n/a	LTP091	ltpFR	9	1	1	SHEPHERD	1283	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.21	n/a	RECOG_RESP	1695105	n/a	LTP091	ltpFR	9	1	1	SHEPHERD	1283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.744	n/a	RECOG_CONF	1695372	n/a	LTP091	ltpFR	9	1	1	SHEPHERD	1283	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.144	n/a	RECOG_TARGET	1696072	n/a	LTP091	ltpFR	9	1	1	BRIDE	173	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.138	n/a	RECOG_RESP	1696569	n/a	LTP091	ltpFR	9	1	1	BRIDE	173	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.746	n/a	RECOG_CONF	1696873	n/a	LTP091	ltpFR	9	1	1	BRIDE	173	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.184	n/a	RECOG_TARGET	1697592	n/a	LTP091	ltpFR	9	1	1	CAT	257	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.872	n/a	RECOG_RESP	1697936	n/a	LTP091	ltpFR	9	1	1	CAT	257	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.49	n/a	RECOG_CONF	1698245	n/a	LTP091	ltpFR	9	1	1	CAT	257	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.862	n/a	RECOG_TARGET	1698931	n/a	LTP091	ltpFR	9	1	1	BALLOT	76	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
