mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241593	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	15	3	3	6
242595	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	15	6	8	1
243545	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	12	1	2	8
245696	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	14	5	7	2
246747	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	14	2	7	5
248314	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	18	6	6	6
249666	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	15	4	7	4
250750	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	13	2	2	9
251852	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	13	5	1	7
253268	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	13	6	2	5
254857	STOP	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
259676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
262447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	GAVEL	627	n/a	n/a	0	0	0
264880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	BROOK	177	n/a	n/a	0	0	0
267532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	EYELASH	546	n/a	n/a	0	0	0
269984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
272623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MISTER	901	n/a	n/a	0	0	0
275270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	KIDNEY	776	n/a	n/a	0	0	0
277756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
280197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	STAKE	1368	n/a	n/a	0	0	0
282628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
285412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
287832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
290282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
292752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
295204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	HARP	689	n/a	n/a	0	0	0
297722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	DIVER	476	n/a	n/a	0	0	0
300524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MARINE	869	n/a	n/a	0	0	0
303310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	DRUG	501	n/a	n/a	0	0	0
305746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
308446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
310950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	RUG	1215	n/a	n/a	0	0	0
313418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
315961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	ROCKET	1202	n/a	n/a	0	0	0
317573	START	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318491	DISTRACTOR	n/a	LTP236	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
318497	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	12	1	8	3
320191	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	9	3	1	5
321439	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	18	9	8	1
322408	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	8	2	5	1
323309	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	19	5	8	6
330148	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	16	5	5	6
331098	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	11	4	5	2
332217	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	12	7	3	2
333100	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	16	3	8	5
335383	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	15	3	3	9
336654	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	18	7	3	8
337670	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	12	2	6	4
338637	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	8	1	3	4
339655	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	20	6	6	8
340733	STOP	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343357	REC_START	n/a	LTP236	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
343814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
344643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	RUG	1215	n/a	n/a	0	0	0
345729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
346733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	ROCKET	1202	n/a	n/a	0	0	0
348081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
349115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
353164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
353976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MISTER	901	n/a	n/a	0	0	0
363503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	HARP	689	n/a	n/a	0	0	0
369921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
370921	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
374108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	MARINE	869	n/a	n/a	0	0	0
402207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	EYELASH	546	n/a	n/a	0	0	0
415875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
433832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
436415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SNAIL	1332	n/a	n/a	0	0	0
439151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
441786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SEAL	1262	n/a	n/a	0	0	0
444573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
447058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	POSTAGE	1113	n/a	n/a	0	0	0
449627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	MESSAGE	888	n/a	n/a	0	0	0
452345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	PIGMENT	1066	n/a	n/a	0	0	0
454965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
457433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
460120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	CARROT	249	n/a	n/a	0	0	0
462872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	WORKER	1621	n/a	n/a	0	0	0
465490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
468258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	JAPAN	749	n/a	n/a	0	0	0
470861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	MAILBOX	857	n/a	n/a	0	0	0
473446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SUNRISE	1407	n/a	n/a	0	0	0
476000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	DRILL	497	n/a	n/a	0	0	0
478601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	LION	827	n/a	n/a	0	0	0
481369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	POSSUM	1112	n/a	n/a	0	0	0
483789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	CRAYON	401	n/a	n/a	0	0	0
486273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	CABBAGE	210	n/a	n/a	0	0	0
488927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	CASHEW	253	n/a	n/a	0	0	0
491463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
493913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
495518	START	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496402	DISTRACTOR	n/a	LTP236	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
496414	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	13	3	1	9
498033	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	19	2	8	9
499016	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	11	8	1	2
501319	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	14	2	4	8
502486	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	22	8	5	9
505105	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	11	4	5	2
506089	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	17	5	6	6
507523	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	13	4	4	5
508609	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	21	5	9	7
510158	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	15	3	4	8
511309	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	18	9	7	2
512425	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
513411	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	9	1	6	2
515262	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	15	9	2	4
516214	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	17	6	6	5
517581	PROB	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	17	3	6	8
518716	STOP	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521385	REC_START	n/a	LTP236	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
522008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	JAPAN	749	n/a	n/a	0	0	0
522850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	CRAYON	401	n/a	n/a	0	0	0
523585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	CASHEW	253	n/a	n/a	0	0	0
524424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
525598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	CABBAGE	210	n/a	n/a	0	0	0
526446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
527677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
531030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SNAIL	1332	n/a	n/a	0	0	0
540762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
552264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	SEAL	1262	n/a	n/a	0	0	0
555068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	POSTAGE	1113	n/a	n/a	0	0	0
556068	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
561570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	3	LETTER	813	n/a	n/a	0	0	0
611823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	COMET	353	n/a	n/a	0	0	0
614571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	PATIENT	1024	n/a	n/a	0	0	0
617207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	QUARTER	1148	n/a	n/a	0	0	0
619793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	BEAST	108	n/a	n/a	0	0	0
622583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	ITEM	746	n/a	n/a	0	0	0
625152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	WHISKERS	1605	n/a	n/a	0	0	0
627899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
630551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	ORANGE	980	n/a	n/a	0	0	0
633269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	APPLE	33	n/a	n/a	0	0	0
635806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	TREAT	1501	n/a	n/a	0	0	0
638613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	LEG	809	n/a	n/a	0	0	0
641149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	STICKER	1382	n/a	n/a	0	0	0
643746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	JOURNAL	760	n/a	n/a	0	0	0
646469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	PANTHER	1009	n/a	n/a	0	0	0
649251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	CHAUFFEUR	283	n/a	n/a	0	0	0
652004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	WITNESS	1618	n/a	n/a	0	0	0
654790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	NOTEBOOK	959	n/a	n/a	0	0	0
657291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	4	LAKE	796	n/a	n/a	0	0	0
