mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1147619	REC_START	n/a	LTP356	VFFR	2	145	PIMPLE	1071	0
1149479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	145	PIMPLE	1071	0
1150636	REC_STOP	n/a	LTP356	VFFR	2	145	PIMPLE	1071	0
1152403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	146	KNIFE	785	0
1153987	REC_START	n/a	LTP356	VFFR	2	146	KNIFE	785	0
1153987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	146	KNIFE	785	0
1155517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	146	KNIFE	785	0
1156987	REC_STOP	n/a	LTP356	VFFR	2	146	KNIFE	785	0
1158703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	147	BINDER	127	0
1160337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	147	BINDER	127	0
1160337	REC_START	n/a	LTP356	VFFR	2	147	BINDER	127	0
1162437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	147	BINDER	127	0
1163687	REC_STOP	n/a	LTP356	VFFR	2	147	BINDER	127	0
1165503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	148	FRIAR	605	0
1167154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	148	FRIAR	605	0
1167154	REC_START	n/a	LTP356	VFFR	2	148	FRIAR	605	0
1168624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	148	FRIAR	605	0
1170170	REC_STOP	n/a	LTP356	VFFR	2	148	FRIAR	605	0
1171770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	149	SANDWICH	1232	0
1173270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	149	SANDWICH	1232	0
1173270	REC_START	n/a	LTP356	VFFR	2	149	SANDWICH	1232	0
1174830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	149	SANDWICH	1232	0
1176270	REC_STOP	n/a	LTP356	VFFR	2	149	SANDWICH	1232	0
1178203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	150	CROSS	413	0
1179771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	150	CROSS	413	0
1179771	REC_START	n/a	LTP356	VFFR	2	150	CROSS	413	0
1181211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	150	CROSS	413	0
1182787	REC_STOP	n/a	LTP356	VFFR	2	150	CROSS	413	0
1184871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	151	BUGGY	188	0
1186521	REC_START	n/a	LTP356	VFFR	2	151	BUGGY	188	0
1186521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	151	BUGGY	188	0
1188201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	151	BUGGY	188	0
1189521	REC_STOP	n/a	LTP356	VFFR	2	151	BUGGY	188	0
1191404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	152	RELISH	1183	0
1192771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	152	RELISH	1183	0
1192771	REC_START	n/a	LTP356	VFFR	2	152	RELISH	1183	0
1194271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	152	RELISH	1183	0
1195788	REC_STOP	n/a	LTP356	VFFR	2	152	RELISH	1183	0
1197804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	153	ITEM	746	0
1199154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	153	ITEM	746	0
1199154	REC_START	n/a	LTP356	VFFR	2	153	ITEM	746	0
1200504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	153	ITEM	746	0
1202154	REC_STOP	n/a	LTP356	VFFR	2	153	ITEM	746	0
1203788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	154	DORM	488	0
1205204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	154	DORM	488	0
1205204	REC_START	n/a	LTP356	VFFR	2	154	DORM	488	0
1206854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	154	DORM	488	0
1208204	REC_STOP	n/a	LTP356	VFFR	2	154	DORM	488	0
1210104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	155	IDOL	733	0
1211654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	155	IDOL	733	0
1211654	REC_START	n/a	LTP356	VFFR	2	155	IDOL	733	0
1213184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	155	IDOL	733	0
1214655	REC_STOP	n/a	LTP356	VFFR	2	155	IDOL	733	0
1216522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	156	JUNGLE	764	0
1218255	REC_START	n/a	LTP356	VFFR	2	156	JUNGLE	764	0
1218255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	156	JUNGLE	764	0
1220175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	156	JUNGLE	764	0
1221405	REC_STOP	n/a	LTP356	VFFR	2	156	JUNGLE	764	0
1223355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	157	FUNGUS	614	0
1225139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	157	FUNGUS	614	0
1225139	REC_START	n/a	LTP356	VFFR	2	157	FUNGUS	614	0
1226609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	157	FUNGUS	614	0
1228139	REC_STOP	n/a	LTP356	VFFR	2	157	FUNGUS	614	0
1230172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	158	BROTHER	179	0
1231855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	158	BROTHER	179	0
1231855	REC_START	n/a	LTP356	VFFR	2	158	BROTHER	179	0
1233475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	158	BROTHER	179	0
1234872	REC_STOP	n/a	LTP356	VFFR	2	158	BROTHER	179	0
1236755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	159	BALLOON	75	0
1238472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	159	BALLOON	75	0
1238472	REC_START	n/a	LTP356	VFFR	2	159	BALLOON	75	0
1240362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	159	BALLOON	75	0
1241722	REC_STOP	n/a	LTP356	VFFR	2	159	BALLOON	75	0
1243355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	160	OMELET	976	0
1244940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	160	OMELET	976	0
1244940	REC_START	n/a	LTP356	VFFR	2	160	OMELET	976	0
1246980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	160	OMELET	976	0
1248172	REC_STOP	n/a	LTP356	VFFR	2	160	OMELET	976	0
1249756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	161	PLAYGROUND	1087	0
1251340	REC_START	n/a	LTP356	VFFR	2	161	PLAYGROUND	1087	0
1251340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	161	PLAYGROUND	1087	0
1253050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	161	PLAYGROUND	1087	0
1254523	REC_STOP	n/a	LTP356	VFFR	2	161	PLAYGROUND	1087	0
1256590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	162	ICEBERG	731	0
1257940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	162	ICEBERG	731	0
1257940	REC_START	n/a	LTP356	VFFR	2	162	ICEBERG	731	0
1259650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	162	ICEBERG	731	0
1261073	REC_STOP	n/a	LTP356	VFFR	2	162	ICEBERG	731	0
1263090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	163	WRENCH	1625	0
1264306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	163	WRENCH	1625	0
1264306	REC_START	n/a	LTP356	VFFR	2	163	WRENCH	1625	0
1266166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	163	WRENCH	1625	0
1267306	REC_STOP	n/a	LTP356	VFFR	2	163	WRENCH	1625	0
1268890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	164	MONEY	908	0
1270556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	164	MONEY	908	0
1270556	REC_START	n/a	LTP356	VFFR	2	164	MONEY	908	0
1271966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	164	MONEY	908	0
1273556	REC_STOP	n/a	LTP356	VFFR	2	164	MONEY	908	0
1275540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	165	NOTEBOOK	959	0
1276856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	165	NOTEBOOK	959	0
1276856	REC_START	n/a	LTP356	VFFR	2	165	NOTEBOOK	959	0
1278896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	165	NOTEBOOK	959	0
1280174	REC_STOP	n/a	LTP356	VFFR	2	165	NOTEBOOK	959	0
1282024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	166	ORANGE	980	0
1283591	REC_START	n/a	LTP356	VFFR	2	166	ORANGE	980	0
1283591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	166	ORANGE	980	0
1285361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	166	ORANGE	980	0
1286591	REC_STOP	n/a	LTP356	VFFR	2	166	ORANGE	980	0
1288624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	167	POET	1095	0
1290024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	167	POET	1095	0
1290024	REC_START	n/a	LTP356	VFFR	2	167	POET	1095	0
1291764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	167	POET	1095	0
1293041	REC_STOP	n/a	LTP356	VFFR	2	167	POET	1095	0
1296557	COUNTDOWN	n/a	LTP356	VFFR	2	167	10	n/a	0
1297557	COUNTDOWN	n/a	LTP356	VFFR	2	167	9	n/a	0
1298557	COUNTDOWN	n/a	LTP356	VFFR	2	167	8	n/a	0
1299574	COUNTDOWN	n/a	LTP356	VFFR	2	167	7	n/a	0
1300591	COUNTDOWN	n/a	LTP356	VFFR	2	167	6	n/a	0
1301591	COUNTDOWN	n/a	LTP356	VFFR	2	167	5	n/a	0
1302591	COUNTDOWN	n/a	LTP356	VFFR	2	167	4	n/a	0
1303591	COUNTDOWN	n/a	LTP356	VFFR	2	167	3	n/a	0
1304607	COUNTDOWN	n/a	LTP356	VFFR	2	167	2	n/a	0
1305607	COUNTDOWN	n/a	LTP356	VFFR	2	167	1	n/a	0
1307925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	168	RAZOR	1171	0
1309708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	168	RAZOR	1171	0
1309708	REC_START	n/a	LTP356	VFFR	2	168	RAZOR	1171	0
1311178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	168	RAZOR	1171	0
1312708	REC_STOP	n/a	LTP356	VFFR	2	168	RAZOR	1171	0
1314475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	169	GAVEL	627	0
1315925	REC_START	n/a	LTP356	VFFR	2	169	GAVEL	627	0
1315925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	169	GAVEL	627	0
1317485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	169	GAVEL	627	0
1318925	REC_STOP	n/a	LTP356	VFFR	2	169	GAVEL	627	0
1320592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	170	MOP	916	0
1322075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	170	MOP	916	0
1322075	REC_START	n/a	LTP356	VFFR	2	170	MOP	916	0
1324415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	170	MOP	916	0
1325092	REC_STOP	n/a	LTP356	VFFR	2	170	MOP	916	0
1326992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	171	BUTCHER	203	0
1328392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	171	BUTCHER	203	0
1328392	REC_START	n/a	LTP356	VFFR	2	171	BUTCHER	203	0
1330042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	171	BUTCHER	203	0
1331492	REC_STOP	n/a	LTP356	VFFR	2	171	BUTCHER	203	0
1333442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	172	EGYPT	519	0
1334942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	172	EGYPT	519	0
1334942	REC_START	n/a	LTP356	VFFR	2	172	EGYPT	519	0
1336442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	172	EGYPT	519	0
1337942	REC_STOP	n/a	LTP356	VFFR	2	172	EGYPT	519	0
1340042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	173	MACHINE	852	1
1341792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	173	MACHINE	852	1
1341792	REC_START	n/a	LTP356	VFFR	2	173	MACHINE	852	1
1342677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	173	MACHINE	852	1
1344793	REC_STOP	n/a	LTP356	VFFR	2	173	MACHINE	852	1
1346876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	174	TRUCK	1512	0
1348293	REC_START	n/a	LTP356	VFFR	2	174	TRUCK	1512	0
1348293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	174	TRUCK	1512	0
1350003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	174	TRUCK	1512	0
1351293	REC_STOP	n/a	LTP356	VFFR	2	174	TRUCK	1512	0
1352943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	175	TROMBONE	1508	0
1354476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	175	TROMBONE	1508	0
1354476	REC_START	n/a	LTP356	VFFR	2	175	TROMBONE	1508	0
1356276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	175	TROMBONE	1508	0
1357693	REC_STOP	n/a	LTP356	VFFR	2	175	TROMBONE	1508	0
1359543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	176	SPHINX	1349	0
1361243	REC_START	n/a	LTP356	VFFR	2	176	SPHINX	1349	0
1361243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	176	SPHINX	1349	0
1363043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	176	SPHINX	1349	0
1364326	REC_STOP	n/a	LTP356	VFFR	2	176	SPHINX	1349	0
1366210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	177	RECEIPT	1173	0
1367826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	177	RECEIPT	1173	0
1367826	REC_START	n/a	LTP356	VFFR	2	177	RECEIPT	1173	0
1369386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	177	RECEIPT	1173	0
1370826	REC_STOP	n/a	LTP356	VFFR	2	177	RECEIPT	1173	0
1372344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	178	STOMACH	1384	0
1373959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	178	STOMACH	1384	0
1373959	REC_START	n/a	LTP356	VFFR	2	178	STOMACH	1384	0
1375279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	178	STOMACH	1384	0
1376960	REC_STOP	n/a	LTP356	VFFR	2	178	STOMACH	1384	0
1378760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	179	DOLPHIN	483	0
1380377	REC_START	n/a	LTP356	VFFR	2	179	DOLPHIN	483	0
1380377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	179	DOLPHIN	483	0
1382087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	179	DOLPHIN	483	0
1383444	REC_STOP	n/a	LTP356	VFFR	2	179	DOLPHIN	483	0
1385210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	180	COUCH	386	0
1386727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	180	COUCH	386	0
1386727	REC_START	n/a	LTP356	VFFR	2	180	COUCH	386	0
1388407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	180	COUCH	386	0
1389727	REC_STOP	n/a	LTP356	VFFR	2	180	COUCH	386	0
1391494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	181	NOMAD	955	0
1392727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	181	NOMAD	955	0
1392727	REC_START	n/a	LTP356	VFFR	2	181	NOMAD	955	0
1394317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	181	NOMAD	955	0
1395910	REC_STOP	n/a	LTP356	VFFR	2	181	NOMAD	955	0
1397844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	182	CLIMBER	323	0
1399211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	182	CLIMBER	323	0
1399211	REC_START	n/a	LTP356	VFFR	2	182	CLIMBER	323	0
1400351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	182	CLIMBER	323	0
1402227	REC_STOP	n/a	LTP356	VFFR	2	182	CLIMBER	323	0
1403744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	183	DRAWING	494	0
1405261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	183	DRAWING	494	0
1405261	REC_START	n/a	LTP356	VFFR	2	183	DRAWING	494	0
1406551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	183	DRAWING	494	0
1408261	REC_STOP	n/a	LTP356	VFFR	2	183	DRAWING	494	0
1409828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	184	PASSAGE	1019	0
1411311	REC_START	n/a	LTP356	VFFR	2	184	PASSAGE	1019	0
1411311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	184	PASSAGE	1019	0
1413141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	184	PASSAGE	1019	0
1414395	REC_STOP	n/a	LTP356	VFFR	2	184	PASSAGE	1019	0
1416245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	185	EUROPE	541	0
1417995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	185	EUROPE	541	0
1417995	REC_START	n/a	LTP356	VFFR	2	185	EUROPE	541	0
1419795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	185	EUROPE	541	0
1421045	REC_STOP	n/a	LTP356	VFFR	2	185	EUROPE	541	0
1422811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	186	JOURNAL	760	0
1424478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	186	JOURNAL	760	0
1424478	REC_START	n/a	LTP356	VFFR	2	186	JOURNAL	760	0
1426158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	186	JOURNAL	760	0
1427561	REC_STOP	n/a	LTP356	VFFR	2	186	JOURNAL	760	0
1429478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	187	LUGGAGE	847	0
1430961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	187	LUGGAGE	847	0
1430961	REC_START	n/a	LTP356	VFFR	2	187	LUGGAGE	847	0
1432701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	187	LUGGAGE	847	0
1433979	REC_STOP	n/a	LTP356	VFFR	2	187	LUGGAGE	847	0
1435529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	188	SAUSAGE	1238	0
1437195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	188	SAUSAGE	1238	0
1437195	REC_START	n/a	LTP356	VFFR	2	188	SAUSAGE	1238	0
1438935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	188	SAUSAGE	1238	0
1440312	REC_STOP	n/a	LTP356	VFFR	2	188	SAUSAGE	1238	0
1441862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	189	CASHIER	254	0
1443446	REC_START	n/a	LTP356	VFFR	2	189	CASHIER	254	0
1443446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	189	CASHIER	254	0
1445276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	189	CASHIER	254	0
1446712	REC_STOP	n/a	LTP356	VFFR	2	189	CASHIER	254	0
1448346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	190	MEDAL	885	0
1449646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	190	MEDAL	885	0
1449646	REC_START	n/a	LTP356	VFFR	2	190	MEDAL	885	0
1450996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	190	MEDAL	885	0
1452646	REC_STOP	n/a	LTP356	VFFR	2	190	MEDAL	885	0
1454479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	191	RIVER	1194	0
1455929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	191	RIVER	1194	0
1455929	REC_START	n/a	LTP356	VFFR	2	191	RIVER	1194	0
1457309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	191	RIVER	1194	0
1458929	REC_STOP	n/a	LTP356	VFFR	2	191	RIVER	1194	0
1459429	BREAK_START	n/a	LTP356	VFFR	2	191	n/a	n/a	0
1584600	BREAK_STOP	n/a	LTP356	VFFR	2	191	n/a	n/a	0
1587600	COUNTDOWN	n/a	LTP356	VFFR	2	191	10	n/a	0
1588600	COUNTDOWN	n/a	LTP356	VFFR	2	191	9	n/a	0
1589600	COUNTDOWN	n/a	LTP356	VFFR	2	191	8	n/a	0
1590600	COUNTDOWN	n/a	LTP356	VFFR	2	191	7	n/a	0
1591600	COUNTDOWN	n/a	LTP356	VFFR	2	191	6	n/a	0
1592600	COUNTDOWN	n/a	LTP356	VFFR	2	191	5	n/a	0
1593600	COUNTDOWN	n/a	LTP356	VFFR	2	191	4	n/a	0
1594600	COUNTDOWN	n/a	LTP356	VFFR	2	191	3	n/a	0
1595616	COUNTDOWN	n/a	LTP356	VFFR	2	191	2	n/a	0
1596616	COUNTDOWN	n/a	LTP356	VFFR	2	191	1	n/a	0
1598900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	192	LEOPARD	812	0
1600684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	192	LEOPARD	812	0
1600684	REC_START	n/a	LTP356	VFFR	2	192	LEOPARD	812	0
1602334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	192	LEOPARD	812	0
1603684	REC_STOP	n/a	LTP356	VFFR	2	192	LEOPARD	812	0
1605484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	193	COLLEGE	346	0
1607101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	193	COLLEGE	346	0
1607101	REC_START	n/a	LTP356	VFFR	2	193	COLLEGE	346	0
1608991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	193	COLLEGE	346	0
1610117	REC_STOP	n/a	LTP356	VFFR	2	193	COLLEGE	346	0
1611651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	194	FRAGRANCE	599	0
1613084	REC_START	n/a	LTP356	VFFR	2	194	FRAGRANCE	599	0
1613084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	194	FRAGRANCE	599	0
1615244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	194	FRAGRANCE	599	0
1616684	REC_STOP	n/a	LTP356	VFFR	2	194	FRAGRANCE	599	0
1618284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	195	WITNESS	1618	0
1619502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	195	WITNESS	1618	0
1619502	REC_START	n/a	LTP356	VFFR	2	195	WITNESS	1618	0
1621302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	195	WITNESS	1618	0
1622517	REC_STOP	n/a	LTP356	VFFR	2	195	WITNESS	1618	0
1624067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	196	PARROT	1015	0
1625534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	196	PARROT	1015	0
1625534	REC_START	n/a	LTP356	VFFR	2	196	PARROT	1015	0
1627214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	196	PARROT	1015	0
1628551	REC_STOP	n/a	LTP356	VFFR	2	196	PARROT	1015	0
1630152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	197	DINER	467	0
1631668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	197	DINER	467	0
1631668	REC_START	n/a	LTP356	VFFR	2	197	DINER	467	0
1633258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	197	DINER	467	0
1634668	REC_STOP	n/a	LTP356	VFFR	2	197	DINER	467	0
1636485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	198	SUSPECT	1415	0
1638018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	198	SUSPECT	1415	0
1638018	REC_START	n/a	LTP356	VFFR	2	198	SUSPECT	1415	0
1639638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	198	SUSPECT	1415	0
1641018	REC_STOP	n/a	LTP356	VFFR	2	198	SUSPECT	1415	0
