mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
975623	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979731	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983672	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989614	REC_START	n/a	LTP087	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	7	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074890	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078882	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083065	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086930	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091064	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095264	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099272	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103422	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	TAPE	1433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107455	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111279	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115396	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119345	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123503	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127403	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	MUMMY	932	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131453	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135611	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141386	REC_START	n/a	LTP087	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	n/a	CAP	236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	8	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1221038	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224879	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228870	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232753	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236612	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240761	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244894	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248877	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252702	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256627	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260701	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264859	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268726	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272933	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276833	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280800	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286717	REC_START	n/a	LTP087	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304801	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	n/a	CAP	236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311885	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324616	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	9	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365035	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369043	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	FREEZER	604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1372860	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1376843	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380734	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1384875	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1388775	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	LAWYER	806	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1392916	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397049	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1401066	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1404931	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1408948	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1412931	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1416980	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	CONVICT	371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420972	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424847	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1430589	REC_START	n/a	LTP087	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	CONVICT	371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	LAWYER	806	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1441828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1445854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1447625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1449127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1456679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1465494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1467580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	10	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509024	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1513082	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1517090	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1521149	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1525190	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1529315	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1533398	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1537389	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1541289	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1545380	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1549488	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1553438	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1557321	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1561437	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1565553	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569387	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1575312	REC_START	n/a	LTP087	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1593695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1615540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1617002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1618768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	11	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1653962	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1658097	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1661987	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1666021	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	CYLINDER	432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1669854	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1674004	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1678178	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1682120	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1685977	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1690069	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693894	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1697860	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1701959	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1706151	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1710076	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714134	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719908	REC_START	n/a	LTP087	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1721988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1723415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1725021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1726747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1728413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1729720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	CYLINDER	432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1731397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	12	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
