onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
153.8193359375	n/a	FFR_REC_WORD	315022	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOYFRIEND	162	0
155.09033203125	n/a	FFR_REC_WORD	317625	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HUSBAND	728	0
159.455078125	n/a	FFR_REC_WORD	326564	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LIGHTNING	820	0
160.7080078125	n/a	FFR_REC_WORD	329130	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	EAGLE	512	0
170.87451171875	n/a	FFR_REC_WORD	349951	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	ELEPHANT	523	0
177.71630859375	n/a	FFR_REC_WORD	363963	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BREAD	170	0
184.89111328125	n/a	FFR_REC_WORD	378657	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HOCKEY	-1	0
199.5517578125	n/a	FFR_REC_WORD	408682	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TEST	-1	0
202.41845703125	n/a	FFR_REC_WORD	414553	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAUFFEUR	283	0
203.99560546875	n/a	FFR_REC_WORD	417783	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOUQUET	157	0
207.4833984375	n/a	FFR_REC_WORD	424926	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAMPAGNE	278	0
208.17529296875	n/a	FFR_REC_WORD	426343	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SCOTCH	1251	0
208.83056640625	n/a	FFR_REC_WORD	427685	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BRANDY	169	0
209.33154296875	n/a	FFR_REC_WORD	428711	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	COCKTAIL	338	0
212.3125	n/a	FFR_REC_WORD_VV	434816	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	<>	-1	0
219.658203125	n/a	FFR_REC_WORD	449860	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FIGHT	-1	0
224.1259765625	n/a	FFR_REC_WORD	459010	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	WOLF	1619	0
230.35693359375	n/a	FFR_REC_WORD	471771	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	GHETTO	633	0
232.01171875	n/a	FFR_REC_WORD	475160	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HOOD	714	0
241.28955078125	n/a	FFR_REC_WORD	494161	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CABBAGE	210	0
242.33447265625	n/a	FFR_REC_WORD	496301	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BACON	67	0
243.10546875	n/a	FFR_REC_WORD	497880	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SKILLET	1317	0
244.5341796875	n/a	FFR_REC_WORD	500806	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BLENDER	136	0
246.05517578125	n/a	FFR_REC_WORD	503921	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	KLEENEX	782	0
247.13525390625	n/a	FFR_REC_WORD	506133	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	XEROX	1628	0
248.3173828125	n/a	FFR_REC_WORD	508554	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TWEEZERS	1526	0
263.86767578125	n/a	FFR_REC_WORD	540401	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	KLEENEX	782	0
264.58984375	n/a	FFR_REC_WORD	541880	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	KLEENEX	782	0
265.31591796875	n/a	FFR_REC_WORD	543367	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	XEROX	1628	0
266.16259765625	n/a	FFR_REC_WORD	545101	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TWEEZERS	1526	0
269.33935546875	n/a	FFR_REC_WORD	551607	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	WASHER	1592	0
277.91552734375	n/a	FFR_REC_WORD	569171	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LAPTOP	-1	0
283.92529296875	n/a	FFR_REC_WORD	581479	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CAT	257	0
284.7880859375	n/a	FFR_REC_WORD	583246	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	DOG	480	0
288.64306640625	n/a	FFR_REC_WORD	591141	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	MONKEY	911	0
309.078125	n/a	FFR_REC_WORD	632992	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HEIGHT	-1	0
325.171875	n/a	FFR_REC_WORD	665952	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LONDON	843	0
329.91552734375	n/a	FFR_REC_WORD	675667	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FRANCE	601	0
336.6435546875	n/a	FFR_REC_WORD	689446	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOYFRIEND	162	0
337.49462890625	n/a	FFR_REC_WORD	691189	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HUSBAND	728	0
349.77978515625	n/a	FFR_REC_WORD	716349	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CLEAR	-1	0
359.1865234375	n/a	FFR_REC_WORD	735614	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	STEEL	-1	0
376.84423828125	n/a	FFR_REC_WORD	771777	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TAP	-1	0
382.7490234375	n/a	FFR_REC_WORD	783870	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	PAIL	1002	0
383.43603515625	n/a	FFR_REC_WORD	785277	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BUCKET	184	0
386.66796875	n/a	FFR_REC_WORD	791896	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	JACK	-1	0
401.9521484375	n/a	FFR_REC_WORD	823198	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	AUXILIARY	-1	0
410.26708984375	n/a	FFR_REC_WORD	840227	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOUQUET	157	0
411.037109375	n/a	FFR_REC_WORD	841804	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAMPAGNE	278	0
414.8447265625	n/a	FFR_REC_WORD	849602	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAUFFEUR	283	0
451.6845703125	n/a	FFR_REC_WORD	925050	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	DOLPHIN	483	0
483.4208984375	n/a	FFR_REC_WORD	990046	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHEF	290	0
490.05859375	n/a	FFR_REC_WORD	1003640	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SHIP	1286	0
490.77880859375	n/a	FFR_REC_WORD	1005115	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOAT	144	0
503.744140625	n/a	FFR_REC_WORD	1031668	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TELEVISION	1447	0
560.42138671875	n/a	FFR_REC_WORD	1147743	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	POTATO	1115	0
569.03515625	n/a	FFR_REC_WORD	1165384	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FISH	571	0
574.1201171875	n/a	FFR_REC_WORD	1175798	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	MEAT	883	0
577.13671875	n/a	FFR_REC_WORD	1181976	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	STAKE	1368	0
624.5322265625	n/a	FFR_REC_WORD	1279042	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SOURCE	-1	0
655.97119140625	n/a	FFR_STOP	1343429	n/a	LTP414	VFFR	8	n/a	n/a	n/a	0
663.00390625	n/a	PRACTICE_WORD	1357832	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	RHINO	-1	0
664.30419921875	n/a	PRACTICE_WORD_OFF	1360495	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	RHINO	-1	0
664.30419921875	n/a	PRACTICE_REC_START	1360495	n/a	LTP414	VFFR	8	0	RHINO	-1	0
665.951171875	n/a	PRACTICE_REC_WORD	1363868	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	RHINO	n/a	0
667.31982421875	n/a	PRACTICE_REC_STOP	1366671	n/a	LTP414	VFFR	8	0	RHINO	-1	0
669.23681640625	n/a	PRACTICE_WORD	1370597	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	BEAM	-1	0
670.837890625	n/a	PRACTICE_WORD_OFF	1373876	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	BEAM	-1	0
670.837890625	n/a	PRACTICE_REC_START	1373876	n/a	LTP414	VFFR	8	1	BEAM	-1	0
672.69384765625	n/a	PRACTICE_REC_WORD	1377677	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	BEAM	n/a	0
673.85302734375	n/a	PRACTICE_REC_STOP	1380051	n/a	LTP414	VFFR	8	1	BEAM	-1	0
675.802734375	n/a	PRACTICE_WORD	1384044	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	DOG	480	0
677.03564453125	n/a	PRACTICE_WORD_OFF	1386569	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	DOG	480	0
677.03564453125	n/a	PRACTICE_REC_START	1386569	n/a	LTP414	VFFR	8	2	DOG	480	0
678.142578125	n/a	PRACTICE_REC_WORD	1388836	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	DOG	n/a	0
680.03662109375	n/a	PRACTICE_REC_STOP	1392715	n/a	LTP414	VFFR	8	2	DOG	480	0
682.1357421875	n/a	PRACTICE_WORD	1397014	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	ICON	-1	0
683.53564453125	n/a	PRACTICE_REC_START	1399881	n/a	LTP414	VFFR	8	3	ICON	-1	0
683.53564453125	n/a	PRACTICE_WORD_OFF	1399881	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	ICON	-1	0
685.8115234375	n/a	PRACTICE_REC_WORD	1404542	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	ICON	n/a	0
686.8681640625	n/a	PRACTICE_REC_STOP	1406706	n/a	LTP414	VFFR	8	3	ICON	-1	0
688.5185546875	n/a	PRACTICE_WORD	1410086	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	FLOOD	-1	0
690.2353515625	n/a	PRACTICE_WORD_OFF	1413602	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	FLOOD	-1	0
690.2353515625	n/a	PRACTICE_REC_START	1413602	n/a	LTP414	VFFR	8	4	FLOOD	-1	0
692.21923828125	n/a	PRACTICE_REC_WORD	1417665	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	FLOOD	n/a	0
693.43505859375	n/a	PRACTICE_REC_STOP	1420155	n/a	LTP414	VFFR	8	4	FLOOD	-1	0
695.5341796875	n/a	PRACTICE_WORD	1424454	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	MIRROR	899	0
697.06689453125	n/a	PRACTICE_WORD_OFF	1427593	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	MIRROR	899	0
697.06689453125	n/a	PRACTICE_REC_START	1427593	n/a	LTP414	VFFR	8	5	MIRROR	899	0
698.14208984375	n/a	PRACTICE_REC_WORD	1429795	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	MIRROR	n/a	0
700.06787109375	n/a	PRACTICE_REC_STOP	1433739	n/a	LTP414	VFFR	8	5	MIRROR	899	0
701.6337890625	n/a	PRACTICE_WORD	1436946	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	COTTON	385	0
703.0009765625	n/a	PRACTICE_WORD_OFF	1439746	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	COTTON	385	0
703.0009765625	n/a	PRACTICE_REC_START	1439746	n/a	LTP414	VFFR	8	6	COTTON	385	0
704.462890625	n/a	PRACTICE_REC_WORD	1442740	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	COTTON	n/a	0
706.0009765625	n/a	PRACTICE_REC_STOP	1445890	n/a	LTP414	VFFR	8	6	COTTON	385	0
708.03369140625	n/a	PRACTICE_WORD	1450053	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	IMAGE	-1	0
709.41650390625	n/a	PRACTICE_WORD_OFF	1452885	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	IMAGE	-1	0
709.41650390625	n/a	PRACTICE_REC_START	1452885	n/a	LTP414	VFFR	8	7	IMAGE	-1	0
710.73681640625	n/a	PRACTICE_REC_WORD	1455589	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	IMAGE	n/a	0
712.41650390625	n/a	PRACTICE_REC_STOP	1459029	n/a	LTP414	VFFR	8	7	IMAGE	-1	0
714.3984375	n/a	PRACTICE_WORD	1463088	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	RING	1193	0
716.1484375	n/a	PRACTICE_REC_START	1466672	n/a	LTP414	VFFR	8	8	RING	1193	0
716.1484375	n/a	PRACTICE_WORD_OFF	1466672	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	RING	1193	0
717.736328125	n/a	PRACTICE_REC_WORD	1469924	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	RING	n/a	0
719.1484375	n/a	PRACTICE_REC_STOP	1472816	n/a	LTP414	VFFR	8	8	RING	1193	0
721.08251953125	n/a	PRACTICE_WORD	1476777	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	VIOLIN	1571	0
722.4814453125	n/a	PRACTICE_WORD_OFF	1479642	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	VIOLIN	1571	0
722.4814453125	n/a	PRACTICE_REC_START	1479642	n/a	LTP414	VFFR	8	9	VIOLIN	1571	0
723.98828125	n/a	PRACTICE_REC_WORD	1482728	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	VIOLIN	n/a	0
725.48193359375	n/a	PRACTICE_REC_STOP	1485787	n/a	LTP414	VFFR	8	9	VIOLIN	1571	0
730.69775390625	n/a	COUNTDOWN	1496469	n/a	LTP414	VFFR	8	9	10	n/a	0
731.71484375	n/a	COUNTDOWN	1498552	n/a	LTP414	VFFR	8	9	9	n/a	0
732.71484375	n/a	COUNTDOWN	1500600	n/a	LTP414	VFFR	8	9	8	n/a	0
733.73095703125	n/a	COUNTDOWN	1502681	n/a	LTP414	VFFR	8	9	7	n/a	0
734.73095703125	n/a	COUNTDOWN	1504729	n/a	LTP414	VFFR	8	9	6	n/a	0
735.748046875	n/a	COUNTDOWN	1506812	n/a	LTP414	VFFR	8	9	5	n/a	0
736.7646484375	n/a	COUNTDOWN	1508894	n/a	LTP414	VFFR	8	9	4	n/a	0
737.78076171875	n/a	COUNTDOWN	1510975	n/a	LTP414	VFFR	8	9	3	n/a	0
738.796875	n/a	COUNTDOWN	1513056	n/a	LTP414	VFFR	8	9	2	n/a	0
739.8134765625	n/a	COUNTDOWN	1515138	n/a	LTP414	VFFR	8	9	1	n/a	0
742.263671875	n/a	WORD	1520156	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	SHORTCAKE	1292	0
743.9794921875	n/a	WORD_OFF	1523670	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	SHORTCAKE	1292	0
743.9794921875	n/a	REC_START	1523670	n/a	LTP414	VFFR	8	0	SHORTCAKE	1292	0
745.1494140625	n/a	REC_WORD	1526066	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	SHORTCAKE	1292	0
746.99658203125	n/a	REC_STOP	1529849	n/a	LTP414	VFFR	8	0	SHORTCAKE	1292	0
748.86328125	n/a	WORD	1533672	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	ZEBRA	1635	0
750.51318359375	n/a	REC_START	1537051	n/a	LTP414	VFFR	8	1	ZEBRA	1635	0
750.51318359375	n/a	WORD_OFF	1537051	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	ZEBRA	1635	0
752.67529296875	n/a	REC_WORD	1541479	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	ZEBRA	1635	0
753.9462890625	n/a	REC_STOP	1544082	n/a	LTP414	VFFR	8	1	ZEBRA	1635	0
755.54541015625	n/a	WORD	1547357	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	FRUIT	610	0
757.162109375	n/a	WORD_OFF	1550668	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	FRUIT	610	0
757.162109375	n/a	REC_START	1550668	n/a	LTP414	VFFR	8	2	FRUIT	610	0
758.662109375	n/a	REC_WORD	1553740	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	FRUIT	610	0
760.17919921875	n/a	REC_STOP	1556847	n/a	LTP414	VFFR	8	2	FRUIT	610	0
762.27783203125	n/a	WORD	1561145	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	CYCLONE	431	0
764.06201171875	n/a	WORD_OFF	1564799	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	CYCLONE	431	0
764.06201171875	n/a	REC_START	1564799	n/a	LTP414	VFFR	8	3	CYCLONE	431	0
765.32177734375	n/a	REC_WORD	1567379	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	CYCLONE	431	0
767.07861328125	n/a	REC_STOP	1570977	n/a	LTP414	VFFR	8	3	CYCLONE	431	0
768.7607421875	n/a	WORD	1574422	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	DANDRUFF	439	0
769.9775390625	n/a	WORD_OFF	1576914	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	DANDRUFF	439	0
769.9775390625	n/a	REC_START	1576914	n/a	LTP414	VFFR	8	4	DANDRUFF	439	0
772.31787109375	n/a	REC_WORD	1581707	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	DANDRUFF	439	0
773.39453125	n/a	REC_STOP	1583912	n/a	LTP414	VFFR	8	4	DANDRUFF	439	0
775.443359375	n/a	WORD	1588108	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	CAMEL	223	0
777.02734375	n/a	WORD_OFF	1591352	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	CAMEL	223	0
777.02734375	n/a	REC_START	1591352	n/a	LTP414	VFFR	8	5	CAMEL	223	0
779.1875	n/a	REC_WORD	1595776	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	CAMEL	223	0
780.17626953125	n/a	REC_STOP	1597801	n/a	LTP414	VFFR	8	5	CAMEL	223	0
781.8603515625	n/a	WORD	1601250	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	MONEY	908	0
783.26025390625	n/a	WORD_OFF	1604117	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	MONEY	908	0
783.26025390625	n/a	REC_START	1604117	n/a	LTP414	VFFR	8	6	MONEY	908	0
785.39013671875	n/a	REC_WORD	1608479	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	MONEY	908	0
786.4931640625	n/a	REC_STOP	1610738	n/a	LTP414	VFFR	8	6	MONEY	908	0
788.42626953125	n/a	WORD	1614697	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	GHETTO	633	0
790.09326171875	n/a	WORD_OFF	1618111	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	GHETTO	633	0
790.09326171875	n/a	REC_START	1618111	n/a	LTP414	VFFR	8	7	GHETTO	633	0
791.77294921875	n/a	REC_WORD	1621551	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	GHETTO	633	0
793.10888671875	n/a	REC_STOP	1624287	n/a	LTP414	VFFR	8	7	GHETTO	633	0
794.81005859375	n/a	WORD	1627771	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	BEAVER	109	0
796.125	n/a	WORD_OFF	1630464	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	BEAVER	109	0
796.125	n/a	REC_START	1630464	n/a	LTP414	VFFR	8	8	BEAVER	109	0
797.5947265625	n/a	REC_WORD	1633474	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	BEAVER	109	0
799.125	n/a	REC_STOP	1636608	n/a	LTP414	VFFR	8	8	BEAVER	109	0
801.07470703125	n/a	WORD	1640601	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	HEART	697	1
802.52490234375	n/a	REC_START	1643571	n/a	LTP414	VFFR	8	9	HEART	697	1
802.52490234375	n/a	WORD_OFF	1643571	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	HEART	697	1
803.5146484375	n/a	REC_WORD	1645598	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	HEART	697	1
805.54150390625	n/a	REC_STOP	1649749	n/a	LTP414	VFFR	8	9	HEART	697	1
807.341796875	n/a	WORD	1653436	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	10	JEANS	752	0
808.70751953125	n/a	WORD_OFF	1656233	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	10	JEANS	752	0
808.70751953125	n/a	REC_START	1656233	n/a	LTP414	VFFR	8	10	JEANS	752	0
