mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1135786	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139748	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143851	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147888	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151942	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155813	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159716	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163703	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	JEEP	753	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166725	SLOW_MSG	n/a	LTP143	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169265	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	HAM	678	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173401	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177305	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181267	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185454	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189308	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193477	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1197399	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203217	REC_START	n/a	LTP143	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
1206325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1253986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
1265266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	8	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1297008	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1300994	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1304848	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1308844	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1312947	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1316893	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1320796	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1324958	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329004	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1332832	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1336894	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1340873	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1344769	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1348714	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1352585	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356414	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362383	REC_START	n/a	LTP143	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1385580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1398955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	9	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1456049	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	LOCK	838	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1460144	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1464031	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1468210	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1472030	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1476034	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1480213	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1484150	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1488195	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492115	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1496161	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1500248	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	BOWL	158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1504343	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1508189	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	STUDENT	1395	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1511210	SLOW_MSG	n/a	LTP143	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513698	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1517785	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1523562	REC_START	n/a	LTP143	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
1532232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1542189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	10	0	LOCK	838	n/a	1	n/a	n/a	n/a	n/a	n/a
1627167	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631054	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635083	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639078	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1642948	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646860	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650872	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654876	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658855	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	NUCLEUS	961	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1662966	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	PREDATOR	1120	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665988	SLOW_MSG	n/a	LTP143	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668552	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	BANDIT	81	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1672605	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	0	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1676601	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680504	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1684666	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688795	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694848	REC_START	n/a	LTP143	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1699522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	n/a	VILLAGE	1566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	11	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1784792	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	ERASER	538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788696	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792858	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796895	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1800765	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804602	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808797	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812943	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817039	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	NOTE	958	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821026	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	WITNESS	1618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825213	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	JUDGE	761	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829358	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833328	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	VICTIM	1562	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836350	SLOW_MSG	n/a	LTP143	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839013	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1843075	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847162	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1852855	REC_START	n/a	LTP143	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1885710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	12	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1928435	REST_REWET	n/a	LTP143	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243045	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2246965	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2250985	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2254797	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2258818	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2262796	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2266808	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2270829	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2274907	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2278786	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2282823	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	COLUMN	350	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2283440	KEY_MSG	n/a	LTP143	ltpFR	3	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2286993	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2290806	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2294651	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2298763	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2302625	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2308345	REC_START	n/a	LTP143	ltpFR	3	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
2311058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
2312835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
2315354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	1	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
2328629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
2330270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	13	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
2389334	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2393520	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2397391	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2401486	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2405498	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2409693	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2413730	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2417609	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2421662	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2425583	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2429404	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2433358	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2437462	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2441440	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2445551	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2449472	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2455234	REC_START	n/a	LTP143	ltpFR	3	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2457025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
2458581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
2460447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
2461976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
2464338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
2466119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
2468184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
2470045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
2472179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
2474273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
2484819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	3	14	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
