onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
447.542	n/a	REC_WORD	223771	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BELL	118	n/a	-1	n/a	n/a	n/a	n/a	n/a
448.554	n/a	REC_WORD	224277	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.966	n/a	REC_WORD	224983	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
451.302	n/a	REC_WORD	225651	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
452.276	n/a	REC_WORD	226138	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
453.622	n/a	REC_WORD	226811	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
455.218	n/a	REC_WORD	227609	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
456.322	n/a	REC_WORD	228161	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
458.012	n/a	REC_WORD	229006	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.624	n/a	WORD	263812	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.632	n/a	WORD	265816	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.556	n/a	WORD	267778	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.62	n/a	WORD	269810	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.654	n/a	WORD	271827	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.502	n/a	WORD	273751	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.584	n/a	WORD	275792	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.466	n/a	WORD	277733	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.564	n/a	WORD	279782	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.698	n/a	WORD	281849	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.638	n/a	WORD	283819	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.744	n/a	WORD	285872	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.684	n/a	WORD	287842	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.618	n/a	WORD	289809	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.724	n/a	WORD	291862	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.698	n/a	WORD	293849	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.564	n/a	REC_START	296782	n/a	LTP137	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.29	n/a	REC_WORD	297645	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	CURB	426	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.286	n/a	REC_WORD	298143	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.41	n/a	REC_WORD	298705	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.668	n/a	REC_WORD	299334	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.114	n/a	REC_WORD	300057	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.65	n/a	REC_WORD	300825	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.22	n/a	REC_WORD	306610	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.526	n/a	REC_WORD	310763	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.304	n/a	REC_WORD	311152	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.878	n/a	REC_WORD	333939	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.504	n/a	WORD	340752	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.676	n/a	WORD	342838	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.784	n/a	WORD	344892	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.8	n/a	WORD	346900	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.974	n/a	WORD	348987	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.088	n/a	WORD	351044	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.144	n/a	WORD	353072	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.094	n/a	WORD	355047	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.068	n/a	WORD	357034	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.084	n/a	WORD	359042	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.99	n/a	WORD	360995	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.08	n/a	WORD	363040	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.22	n/a	WORD	365110	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.144	n/a	WORD	367072	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.012	n/a	WORD	369006	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.868	n/a	WORD	370934	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.474	n/a	REC_START	373737	n/a	LTP137	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.756	n/a	REC_WORD	374378	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.834	n/a	REC_WORD	374917	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.156	n/a	REC_WORD	375578	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.584	n/a	REC_WORD	376292	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	GERM	632	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.86	n/a	REC_WORD	376930	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.796	n/a	REC_WORD	377898	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.292	n/a	REC_WORD	378646	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.232	n/a	REC_WORD	380116	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.578	n/a	REC_WORD	380789	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.41	n/a	REC_WORD	381705	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.75	n/a	REC_WORD	382375	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.556	n/a	REC_WORD	395778	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.4	n/a	WORD	414700	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.508	n/a	WORD	416754	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.522	n/a	WORD	418761	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.712	n/a	WORD	420856	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.862	n/a	WORD	422931	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.978	n/a	WORD	424989	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.984	n/a	WORD	426992	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.85	n/a	WORD	428925	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.056	n/a	WORD	431028	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.164	n/a	WORD	433082	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.004	n/a	WORD	435002	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.962	n/a	WORD	436981	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.102	n/a	WORD	439051	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.95	n/a	WORD	440975	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.924	n/a	WORD	442962	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.816	n/a	WORD	444908	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.722	n/a	REC_START	447861	n/a	LTP137	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.752	n/a	REC_WORD	448876	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.67	n/a	REC_WORD	449335	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.698	n/a	REC_WORD	449849	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.906	n/a	REC_WORD	450453	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.208	n/a	REC_WORD	451104	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.256	n/a	REC_WORD	451628	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.702	n/a	REC_WORD	452351	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.494	n/a	REC_WORD	454247	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	RIDER	1191	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.996	n/a	REC_WORD	454998	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.734	n/a	REC_WORD	455367	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.286	n/a	REC_WORD	456143	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.956	n/a	REC_WORD	458478	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.608	n/a	REC_WORD	458804	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.194	n/a	WORD	629597	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CONCERT	360	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1261.744	n/a	KEY_MSG	630872	n/a	LTP137	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.444	n/a	WORD	632222	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CONDUCTOR	362	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1265.426	n/a	KEY_MSG	632713	n/a	LTP137	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.45	n/a	WORD	634225	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	POPCORN	1104	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272.29	n/a	WORD	636145	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1276.464	n/a	WORD	638232	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1280.604	n/a	WORD	640302	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1284.446	n/a	WORD	642223	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1288.652	n/a	WORD	644326	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1292.552	n/a	WORD	646276	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296.516	n/a	WORD	648258	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1300.698	n/a	WORD	650349	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304.548	n/a	WORD	652274	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1308.564	n/a	WORD	654282	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1312.528	n/a	WORD	656264	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1316.352	n/a	WORD	658176	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1320.536	n/a	WORD	660268	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1326.158	n/a	REC_START	663079	n/a	LTP137	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.592	n/a	REC_WORD	664296	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1330.104	n/a	REC_WORD	665052	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1333.454	n/a	REC_WORD	666727	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	POPCORN	1104	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.806	n/a	REC_WORD	667903	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CONCERT	360	n/a	3	n/a	n/a	n/a	n/a	n/a
1339.866	n/a	REC_WORD	669933	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.926	n/a	REC_WORD	673463	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.562	n/a	REC_WORD	674281	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.058	n/a	WORD	704529	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1413.188	n/a	WORD	706594	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	THIEF	1456	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417.014	n/a	WORD	708507	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420.98	n/a	WORD	710490	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1425.02	n/a	WORD	712510	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429.184	n/a	WORD	714592	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433.332	n/a	WORD	716666	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437.458	n/a	WORD	718729	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441.49	n/a	WORD	720745	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
