mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
876416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
877807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
879295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
880667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
883944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
885103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
889886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
895114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
907585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	6	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
968527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035445	REC_START	n/a	LTP240	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	7	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181842	REC_START	n/a	LTP240	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
1185434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1187359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1189175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1190098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1198723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
1203348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1207533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
1212647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	8	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1262072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1328822	REC_START	n/a	LTP240	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	9	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1422949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1439225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1443235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1451423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1455549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1459411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1463422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1467498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1473274	REC_START	n/a	LTP240	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
1475923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1476913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1479470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1482129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
1483101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1488664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
1499439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1500836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
1504388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	10	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1569031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1572925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1593361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1617958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1626145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1630289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1636198	REC_START	n/a	LTP240	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1638273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
1639301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1641109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1641962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1650515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1653344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1662463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1663935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1665860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1697209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	11	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1714829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1718706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1722883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1726811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1730821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1734999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	18	12	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
