mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
120396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
222121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256903	REC_START	n/a	LTP212	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	2	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409728	REC_START	n/a	LTP212	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	TAIL	1430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567273	REC_START	n/a	LTP212	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	TAIL	1430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	4	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729255	REC_START	n/a	LTP212	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	5	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	6	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
