mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
312591	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	14	3	2	9
314638	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	15	6	5	4
316069	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	13	6	6	1
317317	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	13	4	5	4
319764	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	8	1	6	1
320895	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	18	6	7	5
323142	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	17	5	3	9
325888	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	17	3	8	6
328967	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	9	2	4	3
330348	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
331729	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	13	9	3	1
332944	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
334107	STOP	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337438	REC_START	n/a	LTP093	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
338405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
339056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
339471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
340222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
340835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
341465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
343701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
344569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AWARD	63	n/a	n/a	0	0	0
345386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
348313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SHERIFF	1284	n/a	n/a	0	0	0
353556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	SCARF	1246	n/a	n/a	0	0	0
354304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
355075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
356392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
362904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	2	AGENT	10	n/a	n/a	0	0	0
428121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
430734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
433213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LAVA	804	n/a	n/a	0	0	0
435909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
438506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
441135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
443631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
446261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
448824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	RECEIPT	1173	n/a	n/a	0	0	0
451553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	BRANDY	169	n/a	n/a	0	0	0
454083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SKIRT	1319	n/a	n/a	0	0	0
456845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
459525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
462304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
465017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
467696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	PLAZA	1088	n/a	n/a	0	0	0
470508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
473138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
475801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	HANDBAG	684	n/a	n/a	0	0	0
478613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	THREAD	1460	n/a	n/a	0	0	0
481243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	PLATE	1086	n/a	n/a	0	0	0
484039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SPONGE	1355	n/a	n/a	0	0	0
486568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
489148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
490762	START	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491687	DISTRACTOR	n/a	LTP093	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
491694	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	5	1	2	2
493159	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
494872	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	13	7	2	4
496670	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	9	1	3	5
498101	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	7
501080	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	11	8	1	2
506006	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
507321	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	5	1	1	3
508236	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	19	5	9	5
509534	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	15	4	2	7
514762	STOP	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516629	REC_START	n/a	LTP093	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
517400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SPONGE	1355	n/a	n/a	0	0	0
518246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
518954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
528658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
529376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
530138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	3	MAILBOX	857	n/a	n/a	0	0	0
607274	DISTRACTOR	n/a	LTP093	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
607274	START	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607307	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	17	1	8	8
609188	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	11	4	3	4
611152	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	16	4	8	4
612881	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	10	2	2	6
614397	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	9	2	6	1
615860	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	22	9	4	9
618308	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	14	5	2	7
620721	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	19	8	6	5
622818	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	13	7	3	3
624249	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	14	7	3	4
626379	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	24	6	9	7
631273	STOP	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	AUTHOR	61	n/a	n/a	0	0	0
634866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	GIFT	635	n/a	n/a	0	0	0
637363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
640026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	RAFT	1159	n/a	n/a	0	0	0
642639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	CABBAGE	210	n/a	n/a	0	0	0
645185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MAILMAN	858	n/a	n/a	0	0	0
647631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	RELISH	1183	n/a	n/a	0	0	0
650061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MUSTARD	935	n/a	n/a	0	0	0
652524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	LILY	821	n/a	n/a	0	0	0
655303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
658049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	CEILING	265	n/a	n/a	0	0	0
660646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	STAKE	1368	n/a	n/a	0	0	0
663308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	IDOL	733	n/a	n/a	0	0	0
666021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	PICNIC	1060	n/a	n/a	0	0	0
668734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	CHIPMUNK	304	n/a	n/a	0	0	0
671297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MESSAGE	888	n/a	n/a	0	0	0
673858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MEAT	883	n/a	n/a	0	0	0
676372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	LIVER	833	n/a	n/a	0	0	0
678885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	ROD	1203	n/a	n/a	0	0	0
681432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	LIZARD	834	n/a	n/a	0	0	0
683911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	POSSUM	1112	n/a	n/a	0	0	0
686524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	BACON	67	n/a	n/a	0	0	0
689170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	TWIG	1527	n/a	n/a	0	0	0
691816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	BINDER	127	n/a	n/a	0	0	0
693431	START	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694538	DISTRACTOR	n/a	LTP093	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
694546	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	16	2	8	6
696410	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	18	5	4	9
698190	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	6	4	1	1
699255	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	14	4	1	9
700520	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	14	2	4	8
701951	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	11	2	7	2
703433	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	12	7	3	2
705646	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	12	4	2	6
708242	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	15	2	5	8
709823	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	19	6	9	4
712170	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	15	3	9	3
713934	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	14	1	4	9
715282	PROB	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	11	4	5	2
716515	STOP	n/a	LTP093	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719360	REC_START	n/a	LTP093	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
720710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	AUTHOR	61	n/a	n/a	0	0	0
721394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	GIFT	635	n/a	n/a	0	0	0
721982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
722677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	POSSUM	1112	n/a	n/a	0	0	0
723367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	BACON	67	n/a	n/a	0	0	0
723907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	TWIG	1527	n/a	n/a	0	0	0
729707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	4	MEAT	883	n/a	n/a	0	0	0
810026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	5	PIGEON	1065	n/a	n/a	0	0	0
812722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	5	SLUG	1329	n/a	n/a	0	0	0
815451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	5	STOVE	1388	n/a	n/a	0	0	0
817964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	5	QUEEN	1149	n/a	n/a	0	0	0
820527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	10	5	DASHBOARD	441	n/a	n/a	0	0	0
