onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
515.648	n/a	WORD	257824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.656	n/a	WORD	259828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.478	n/a	WORD	261739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.626	n/a	WORD	263813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	HONEY	713	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.792	n/a	WORD	265896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.692	n/a	WORD	267846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.59	n/a	WORD	269795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.682	n/a	WORD	271841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.638	n/a	WORD	273819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.502	n/a	WORD	275751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	KEG	770	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.844	n/a	KEY_MSG	276422	n/a	LTP165	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.352	n/a	WORD	277676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.468	n/a	WORD	279734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.55	n/a	WORD	281775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.44	n/a	WORD	283720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.288	n/a	WORD	285644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.33	n/a	WORD	287665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.096	n/a	REC_START	290548	n/a	LTP165	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.914	n/a	REC_WORD	290957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
582.732	n/a	REC_WORD	291366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
583.494	n/a	REC_WORD	291747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
584.398	n/a	REC_WORD	292199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
592.72	n/a	REC_WORD	296360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
623.87	n/a	REC_WORD	311935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
629.024	n/a	REC_WORD	314512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
631.968	n/a	REC_WORD	315984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
649.784	n/a	REC_WORD	324892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	2	1	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
660.32	n/a	WORD	330160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.334	n/a	WORD	332167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.492	n/a	WORD	334246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.384	n/a	WORD	336192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.208	n/a	WORD	338104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.346	n/a	WORD	340173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.378	n/a	WORD	342189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.52	n/a	WORD	344260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.72	n/a	WORD	346360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.768	n/a	WORD	348384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.924	n/a	WORD	350462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.066	n/a	WORD	352533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	RIVER	1194	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.158	n/a	KEY_MSG	353079	n/a	LTP165	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.174	n/a	WORD	354587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.32	n/a	WORD	356660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.154	n/a	WORD	358577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	TRUCK	1512	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.268	n/a	KEY_MSG	359134	n/a	LTP165	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.11	n/a	WORD	360555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.886	n/a	REC_START	363443	n/a	LTP165	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.612	n/a	REC_WORD	364306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
729.28	n/a	REC_WORD	364640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	TRUCK	1512	n/a	2	n/a	n/a	n/a	n/a	n/a
730.424	n/a	REC_WORD	365212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
731.48	n/a	REC_WORD	365740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
732.228	n/a	REC_WORD	366114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
733.228	n/a	REC_WORD_VV	366614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.93	n/a	REC_WORD	366965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
734.59	n/a	REC_WORD	367295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
735.59	n/a	REC_WORD_VV	367795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.562	n/a	REC_WORD	370781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
742.562	n/a	REC_WORD_VV	371281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.008	n/a	REC_WORD	372004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
750.138	n/a	REC_WORD	375069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
753.342	n/a	REC_WORD	376671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	RIVER	1194	n/a	3	n/a	n/a	n/a	n/a	n/a
772.26	n/a	REC_WORD	386130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	3	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
805.828	n/a	WORD	402914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.95	n/a	WORD	404975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.108	n/a	WORD	407054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.14	n/a	WORD	409070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.972	n/a	WORD	410986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.08	n/a	WORD	413040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.978	n/a	WORD	414989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834.068	n/a	WORD	417034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.134	n/a	WORD	419067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	ARM	38	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842.232	n/a	WORD	421116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846.214	n/a	WORD	423107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.046	n/a	WORD	425023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.228	n/a	WORD	427114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.194	n/a	WORD	429097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.036	n/a	WORD	431018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866.058	n/a	WORD	433029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.782	n/a	REC_START	435891	n/a	LTP165	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.99	n/a	REC_WORD	436495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
873.594	n/a	REC_WORD	436797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
874.152	n/a	REC_WORD	437076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
875.152	n/a	REC_WORD_VV	437576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.72	n/a	REC_WORD_VV	437860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.708	n/a	WORD	475354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.766	n/a	WORD	477383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.83	n/a	WORD	479415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.696	n/a	WORD	481348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.736	n/a	WORD	483368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.736	n/a	WORD	485368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.86	n/a	WORD	487430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.816	n/a	WORD	489408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.798	n/a	WORD	491399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.746	n/a	WORD	493373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.596	n/a	WORD	495298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.678	n/a	WORD	497339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.518	n/a	WORD	499259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.668	n/a	WORD	501334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.508	n/a	WORD	503254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.598	n/a	WORD	505299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.604	n/a	REC_START	508302	n/a	LTP165	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.212	n/a	REC_WORD	508606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.4	n/a	REC_WORD	509200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.424	n/a	REC_WORD	510712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.18	n/a	REC_WORD	516090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.284	n/a	REC_WORD	518642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.664	n/a	REC_WORD	521832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.668	n/a	REC_WORD	523334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.88	n/a	REC_WORD	523940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.574	n/a	REC_WORD	525287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	5	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.856	n/a	WORD	547428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	4	6	1	INTESTINE	742	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
