onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1200.341796875	n/a	REC_START	2458300	n/a	LTP408	VFFR	8	67	GRAVEL	659	0
1201.69189453125	n/a	REC_WORD	2461065	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	67	GRAVEL	659	0
1203.35791015625	n/a	REC_STOP	2464477	n/a	LTP408	VFFR	8	67	GRAVEL	659	0
1204.890625	n/a	WORD	2467616	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	68	YOLK	1633	0
1206.5576171875	n/a	WORD_OFF	2471030	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	68	YOLK	1633	0
1206.5576171875	n/a	REC_START	2471030	n/a	LTP408	VFFR	8	68	YOLK	1633	0
1207.78759765625	n/a	REC_WORD	2473549	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	68	YOLK	1633	0
1209.5576171875	n/a	REC_STOP	2477174	n/a	LTP408	VFFR	8	68	YOLK	1633	0
1211.474609375	n/a	WORD	2481100	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	69	PERCH	1048	0
1212.9404296875	n/a	WORD_OFF	2484102	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	69	PERCH	1048	0
1212.9404296875	n/a	REC_START	2484102	n/a	LTP408	VFFR	8	69	PERCH	1048	0
1214.08056640625	n/a	REC_WORD	2486437	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	69	PERCH	1048	0
1215.9404296875	n/a	REC_STOP	2490246	n/a	LTP408	VFFR	8	69	PERCH	1048	0
1218.04052734375	n/a	WORD	2494547	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	70	BUGGY	188	0
1219.7412109375	n/a	WORD_OFF	2498030	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	70	BUGGY	188	0
1219.7412109375	n/a	REC_START	2498030	n/a	LTP408	VFFR	8	70	BUGGY	188	0
1221.12158203125	n/a	REC_WORD	2500857	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	70	BUGGY	188	0
1222.75634765625	n/a	REC_STOP	2504205	n/a	LTP408	VFFR	8	70	BUGGY	188	0
1224.59033203125	n/a	WORD	2507961	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	71	SUNSET	1408	0
1225.89013671875	n/a	REC_START	2510623	n/a	LTP408	VFFR	8	71	SUNSET	1408	0
1225.89013671875	n/a	WORD_OFF	2510623	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	71	SUNSET	1408	0
1227.3603515625	n/a	REC_WORD	2513634	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	71	SUNSET	1408	0
1228.89013671875	n/a	REC_STOP	2516767	n/a	LTP408	VFFR	8	71	SUNSET	1408	0
1232.40625	n/a	COUNTDOWN	2523968	n/a	LTP408	VFFR	8	71	10	n/a	0
1233.408203125	n/a	COUNTDOWN	2526020	n/a	LTP408	VFFR	8	71	9	n/a	0
1234.421875	n/a	COUNTDOWN	2528096	n/a	LTP408	VFFR	8	71	8	n/a	0
1235.43896484375	n/a	COUNTDOWN	2530179	n/a	LTP408	VFFR	8	71	7	n/a	0
1236.4560546875	n/a	COUNTDOWN	2532262	n/a	LTP408	VFFR	8	71	6	n/a	0
1237.4560546875	n/a	COUNTDOWN	2534310	n/a	LTP408	VFFR	8	71	5	n/a	0
1238.4716796875	n/a	COUNTDOWN	2536390	n/a	LTP408	VFFR	8	71	4	n/a	0
1239.4736328125	n/a	COUNTDOWN	2538442	n/a	LTP408	VFFR	8	71	3	n/a	0
1240.48876953125	n/a	COUNTDOWN	2540521	n/a	LTP408	VFFR	8	71	2	n/a	0
1241.505859375	n/a	COUNTDOWN	2542604	n/a	LTP408	VFFR	8	71	1	n/a	0
1243.7216796875	n/a	WORD	2547142	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	72	PLAZA	1088	0
1245.48974609375	n/a	WORD_OFF	2550763	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	72	PLAZA	1088	0
1245.48974609375	n/a	REC_START	2550763	n/a	LTP408	VFFR	8	72	PLAZA	1088	0
1246.6298828125	n/a	REC_WORD	2553098	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	72	PLAZA	1088	0
1248.50439453125	n/a	REC_STOP	2556937	n/a	LTP408	VFFR	8	72	PLAZA	1088	0
1250.271484375	n/a	WORD	2560556	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	73	CASHEW	253	0
1251.98876953125	n/a	WORD_OFF	2564073	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	73	CASHEW	253	0
1251.98876953125	n/a	REC_START	2564073	n/a	LTP408	VFFR	8	73	CASHEW	253	0
1253.5185546875	n/a	REC_WORD	2567206	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	73	CASHEW	253	0
1255.00439453125	n/a	REC_STOP	2570249	n/a	LTP408	VFFR	8	73	CASHEW	253	0
1256.95458984375	n/a	WORD	2574243	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	74	HATCHET	691	0
1258.45458984375	n/a	WORD_OFF	2577315	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	74	HATCHET	691	0
1258.45458984375	n/a	REC_START	2577315	n/a	LTP408	VFFR	8	74	HATCHET	691	0
1259.50439453125	n/a	REC_WORD	2579465	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	74	HATCHET	691	0
1261.455078125	n/a	REC_STOP	2583460	n/a	LTP408	VFFR	8	74	HATCHET	691	0
1263.23828125	n/a	WORD	2587112	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	75	VIRUS	1572	0
1264.6201171875	n/a	WORD_OFF	2589942	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	75	VIRUS	1572	0
1264.6201171875	n/a	REC_START	2589942	n/a	LTP408	VFFR	8	75	VIRUS	1572	0
1265.93994140625	n/a	REC_WORD	2592645	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	75	VIRUS	1572	0
1267.6201171875	n/a	REC_STOP	2596086	n/a	LTP408	VFFR	8	75	VIRUS	1572	0
1269.5869140625	n/a	WORD	2600114	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	76	HAND	683	0
1270.93701171875	n/a	WORD_OFF	2602879	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	76	HAND	683	0
1270.93701171875	n/a	REC_START	2602879	n/a	LTP408	VFFR	8	76	HAND	683	0
1272.2568359375	n/a	REC_WORD	2605582	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	76	HAND	683	0
1273.93701171875	n/a	REC_STOP	2609023	n/a	LTP408	VFFR	8	76	HAND	683	0
1275.552734375	n/a	WORD	2612332	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	77	FOREHEAD	592	0
1276.93603515625	n/a	REC_START	2615165	n/a	LTP408	VFFR	8	77	FOREHEAD	592	0
1276.93603515625	n/a	WORD_OFF	2615165	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	77	FOREHEAD	592	0
1278.10595703125	n/a	REC_WORD	2617561	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	77	FOREHEAD	592	0
1279.93701171875	n/a	REC_STOP	2621311	n/a	LTP408	VFFR	8	77	FOREHEAD	592	0
1281.81982421875	n/a	WORD	2625167	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	78	SHELTER	1282	0
1283.3359375	n/a	WORD_OFF	2628272	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	78	SHELTER	1282	0
1283.3359375	n/a	REC_START	2628272	n/a	LTP408	VFFR	8	78	SHELTER	1282	0
1284.62548828125	n/a	REC_WORD	2630913	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	78	SHELTER	1282	0
1286.33544921875	n/a	REC_STOP	2634415	n/a	LTP408	VFFR	8	78	SHELTER	1282	0
1288.03564453125	n/a	WORD	2637897	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	79	TOURIST	1488	0
1289.7353515625	n/a	WORD_OFF	2641378	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	79	TOURIST	1488	0
1289.7353515625	n/a	REC_START	2641378	n/a	LTP408	VFFR	8	79	TOURIST	1488	0
1291.029296875	n/a	REC_WORD	2644028	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	79	TOURIST	1488	0
1292.7353515625	n/a	REC_STOP	2647522	n/a	LTP408	VFFR	8	79	TOURIST	1488	0
1294.41845703125	n/a	WORD	2650969	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	80	CONVICT	371	0
1295.80126953125	n/a	WORD_OFF	2653801	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	80	CONVICT	371	0
1295.80126953125	n/a	REC_START	2653801	n/a	LTP408	VFFR	8	80	CONVICT	371	0
1297.12109375	n/a	REC_WORD	2656504	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	80	CONVICT	371	0
1298.80126953125	n/a	REC_STOP	2659945	n/a	LTP408	VFFR	8	80	CONVICT	371	0
1300.38427734375	n/a	WORD	2663187	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	81	TWEEZERS	1526	0
1301.71826171875	n/a	WORD_OFF	2665919	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	81	TWEEZERS	1526	0
1301.71826171875	n/a	REC_START	2665919	n/a	LTP408	VFFR	8	81	TWEEZERS	1526	0
1303.00830078125	n/a	REC_WORD	2668561	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	81	TWEEZERS	1526	0
1304.71826171875	n/a	REC_STOP	2672063	n/a	LTP408	VFFR	8	81	TWEEZERS	1526	0
1306.51806640625	n/a	WORD	2675749	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	82	SHOULDER	1294	0
1307.73388671875	n/a	WORD_OFF	2678239	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	82	SHOULDER	1294	0
1307.73388671875	n/a	REC_START	2678239	n/a	LTP408	VFFR	8	82	SHOULDER	1294	0
1308.994140625	n/a	REC_WORD	2680820	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	82	SHOULDER	1294	0
1310.7509765625	n/a	REC_STOP	2684418	n/a	LTP408	VFFR	8	82	SHOULDER	1294	0
1312.56689453125	n/a	WORD	2688137	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	83	IGLOO	734	0
1314.216796875	n/a	WORD_OFF	2691516	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	83	IGLOO	734	0
1314.216796875	n/a	REC_START	2691516	n/a	LTP408	VFFR	8	83	IGLOO	734	0
1315.65673828125	n/a	REC_WORD	2694465	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	83	IGLOO	734	0
1317.2177734375	n/a	REC_STOP	2697662	n/a	LTP408	VFFR	8	83	IGLOO	734	0
1319.03369140625	n/a	WORD	2701381	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	84	PILOT	1070	0
1320.33349609375	n/a	WORD_OFF	2704043	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	84	PILOT	1070	0
1320.33349609375	n/a	REC_START	2704043	n/a	LTP408	VFFR	8	84	PILOT	1070	0
1321.68359375	n/a	REC_WORD	2706808	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	84	PILOT	1070	0
1323.33349609375	n/a	REC_STOP	2710187	n/a	LTP408	VFFR	8	84	PILOT	1070	0
1325.19970703125	n/a	WORD	2714009	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	85	SHOVEL	1295	0
1326.58251953125	n/a	WORD_OFF	2716841	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	85	SHOVEL	1295	0
1326.58251953125	n/a	REC_START	2716841	n/a	LTP408	VFFR	8	85	SHOVEL	1295	0
1327.96240234375	n/a	REC_WORD	2719667	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	85	SHOVEL	1295	0
1329.599609375	n/a	REC_STOP	2723020	n/a	LTP408	VFFR	8	85	SHOVEL	1295	0
1331.3154296875	n/a	WORD	2726534	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	86	OYSTER	995	0
1332.74951171875	n/a	WORD_OFF	2729471	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	86	OYSTER	995	0
1332.74951171875	n/a	REC_START	2729471	n/a	LTP408	VFFR	8	86	OYSTER	995	0
1334.12939453125	n/a	REC_WORD	2732297	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	86	OYSTER	995	0
1335.74951171875	n/a	REC_STOP	2735615	n/a	LTP408	VFFR	8	86	OYSTER	995	0
1337.365234375	n/a	WORD	2738924	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	87	PLAYGROUND	1087	0
1338.68212890625	n/a	WORD_OFF	2741621	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	87	PLAYGROUND	1087	0
1338.68212890625	n/a	REC_START	2741621	n/a	LTP408	VFFR	8	87	PLAYGROUND	1087	0
1340.06201171875	n/a	REC_WORD	2744447	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	87	PLAYGROUND	1087	0
1341.68212890625	n/a	REC_STOP	2747765	n/a	LTP408	VFFR	8	87	PLAYGROUND	1087	0
1343.4482421875	n/a	WORD	2751382	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	88	MILDEW	893	0
1344.9482421875	n/a	WORD_OFF	2754454	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	88	MILDEW	893	0
1344.9482421875	n/a	REC_START	2754454	n/a	LTP408	VFFR	8	88	MILDEW	893	0
1346.1181640625	n/a	REC_WORD	2756850	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	88	MILDEW	893	0
1347.94873046875	n/a	REC_STOP	2760599	n/a	LTP408	VFFR	8	88	MILDEW	893	0
1350.06494140625	n/a	WORD	2764933	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	89	PIMPLE	1071	0
1351.86474609375	n/a	WORD_OFF	2768619	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	89	PIMPLE	1071	0
1351.86474609375	n/a	REC_START	2768619	n/a	LTP408	VFFR	8	89	PIMPLE	1071	0
1353.1845703125	n/a	REC_WORD	2771322	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	89	PIMPLE	1071	0
1354.880859375	n/a	REC_STOP	2774796	n/a	LTP408	VFFR	8	89	PIMPLE	1071	0
1356.56396484375	n/a	WORD	2778243	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	90	GRAPE	654	0
1357.98046875	n/a	WORD_OFF	2781144	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	90	GRAPE	654	0
1357.98046875	n/a	REC_START	2781144	n/a	LTP408	VFFR	8	90	GRAPE	654	0
1359.1806640625	n/a	REC_WORD	2783602	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	90	GRAPE	654	0
1360.99755859375	n/a	REC_STOP	2787323	n/a	LTP408	VFFR	8	90	GRAPE	654	0
1362.9296875	n/a	WORD	2791280	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	91	TRIBE	1505	0
1364.4794921875	n/a	WORD_OFF	2794454	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	91	TRIBE	1505	0
1364.4794921875	n/a	REC_START	2794454	n/a	LTP408	VFFR	8	91	TRIBE	1505	0
1365.82958984375	n/a	REC_WORD	2797219	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	91	TRIBE	1505	0
1367.4794921875	n/a	REC_STOP	2800598	n/a	LTP408	VFFR	8	91	TRIBE	1505	0
1369.4794921875	n/a	WORD	2804694	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	92	YACHT	1629	0
1371.2294921875	n/a	WORD_OFF	2808278	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	92	YACHT	1629	0
1371.2294921875	n/a	REC_START	2808278	n/a	LTP408	VFFR	8	92	YACHT	1629	0
1372.4892578125	n/a	REC_WORD	2810858	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	92	YACHT	1629	0
1374.2314453125	n/a	REC_STOP	2814426	n/a	LTP408	VFFR	8	92	YACHT	1629	0
1375.97998046875	n/a	WORD	2818007	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	93	ARM	38	0
1377.6962890625	n/a	REC_START	2821522	n/a	LTP408	VFFR	8	93	ARM	38	0
1377.6962890625	n/a	WORD_OFF	2821522	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	93	ARM	38	0
1379.40625	n/a	REC_WORD	2825024	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	93	ARM	38	0
1380.6962890625	n/a	REC_STOP	2827666	n/a	LTP408	VFFR	8	93	ARM	38	0
1382.212890625	n/a	WORD	2830772	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	94	BROTHER	179	0
1383.9609375	n/a	WORD_OFF	2834352	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	94	BROTHER	179	0
1383.9609375	n/a	REC_START	2834352	n/a	LTP408	VFFR	8	94	BROTHER	179	0
1385.31103515625	n/a	REC_WORD	2837117	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	94	BROTHER	179	0
1386.9609375	n/a	REC_STOP	2840496	n/a	LTP408	VFFR	8	94	BROTHER	179	0
1388.69580078125	n/a	WORD	2844049	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	95	WIFE	1609	0
1390.0107421875	n/a	WORD_OFF	2846742	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	95	WIFE	1609	0
1390.0107421875	n/a	REC_START	2846742	n/a	LTP408	VFFR	8	95	WIFE	1609	0
1391.27099609375	n/a	REC_WORD	2849323	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	95	WIFE	1609	0
1393.0107421875	n/a	REC_STOP	2852886	n/a	LTP408	VFFR	8	95	WIFE	1609	0
1396.54443359375	n/a	COUNTDOWN	2860123	n/a	LTP408	VFFR	8	95	10	n/a	0
1397.560546875	n/a	COUNTDOWN	2862204	n/a	LTP408	VFFR	8	95	9	n/a	0
1398.560546875	n/a	COUNTDOWN	2864252	n/a	LTP408	VFFR	8	95	8	n/a	0
1399.560546875	n/a	COUNTDOWN	2866300	n/a	LTP408	VFFR	8	95	7	n/a	0
1400.57666015625	n/a	COUNTDOWN	2868381	n/a	LTP408	VFFR	8	95	6	n/a	0
1401.57763671875	n/a	COUNTDOWN	2870431	n/a	LTP408	VFFR	8	95	5	n/a	0
1402.59326171875	n/a	COUNTDOWN	2872511	n/a	LTP408	VFFR	8	95	4	n/a	0
1403.59326171875	n/a	COUNTDOWN	2874559	n/a	LTP408	VFFR	8	95	3	n/a	0
1404.609375	n/a	COUNTDOWN	2876640	n/a	LTP408	VFFR	8	95	2	n/a	0
1405.6103515625	n/a	COUNTDOWN	2878690	n/a	LTP408	VFFR	8	95	1	n/a	0
1407.826171875	n/a	WORD	2883228	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	96	BUBBLE	183	0
1409.34326171875	n/a	WORD_OFF	2886335	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	96	BUBBLE	183	0
1409.34326171875	n/a	REC_START	2886335	n/a	LTP408	VFFR	8	96	BUBBLE	183	0
1410.6630859375	n/a	REC_WORD	2889038	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	96	BUBBLE	183	0
1412.359375	n/a	REC_STOP	2892512	n/a	LTP408	VFFR	8	96	BUBBLE	183	0
1414.359375	n/a	WORD	2896608	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	97	HUMAN	726	0
1415.60888671875	n/a	WORD_OFF	2899167	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	97	HUMAN	726	0
1415.60888671875	n/a	REC_START	2899167	n/a	LTP408	VFFR	8	97	HUMAN	726	0
1416.869140625	n/a	REC_WORD	2901748	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	97	HUMAN	726	0
1418.60888671875	n/a	REC_STOP	2905311	n/a	LTP408	VFFR	8	97	HUMAN	726	0
1420.2421875	n/a	WORD	2908656	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	98	DANDRUFF	439	0
1421.5087890625	n/a	WORD_OFF	2911250	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	98	DANDRUFF	439	0
1421.5087890625	n/a	REC_START	2911250	n/a	LTP408	VFFR	8	98	DANDRUFF	439	0
1422.619140625	n/a	REC_WORD	2913524	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	98	DANDRUFF	439	0
1424.5087890625	n/a	REC_STOP	2917394	n/a	LTP408	VFFR	8	98	DANDRUFF	439	0
1426.49169921875	n/a	WORD	2921455	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	99	LUNCH	849	0
1427.8076171875	n/a	REC_START	2924150	n/a	LTP408	VFFR	8	99	LUNCH	849	0
1427.8076171875	n/a	WORD_OFF	2924150	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	99	LUNCH	849	0
1428.9775390625	n/a	REC_WORD	2926546	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	99	LUNCH	849	0
1430.8095703125	n/a	REC_STOP	2930298	n/a	LTP408	VFFR	8	99	LUNCH	849	0
1432.759765625	n/a	WORD	2934292	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	100	SISTER	1312	0
1434.44140625	n/a	WORD_OFF	2937736	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	100	SISTER	1312	0
1434.44140625	n/a	REC_START	2937736	n/a	LTP408	VFFR	8	100	SISTER	1312	0
1435.521484375	n/a	REC_WORD	2939948	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	100	SISTER	1312	0
1437.45751953125	n/a	REC_STOP	2943913	n/a	LTP408	VFFR	8	100	SISTER	1312	0
1439.54052734375	n/a	WORD	2948179	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	101	LIGHTNING	820	0
1441.09033203125	n/a	WORD_OFF	2951353	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	101	LIGHTNING	820	0
1441.09033203125	n/a	REC_START	2951353	n/a	LTP408	VFFR	8	101	LIGHTNING	820	0
1442.29052734375	n/a	REC_WORD	2953811	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	101	LIGHTNING	820	0
1444.107421875	n/a	REC_STOP	2957532	n/a	LTP408	VFFR	8	101	LIGHTNING	820	0
1445.62353515625	n/a	WORD	2960637	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	102	BUTCHER	203	0
1447.0400390625	n/a	WORD_OFF	2963538	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	102	BUTCHER	203	0
1447.0400390625	n/a	REC_START	2963538	n/a	LTP408	VFFR	8	102	BUTCHER	203	0
1448.150390625	n/a	REC_WORD	2965812	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	102	BUTCHER	203	0
1450.0400390625	n/a	REC_STOP	2969682	n/a	LTP408	VFFR	8	102	BUTCHER	203	0
1452.02294921875	n/a	WORD	2973743	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	103	BACON	67	0
1453.3232421875	n/a	WORD_OFF	2976406	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	103	BACON	67	0
1453.3232421875	n/a	REC_START	2976406	n/a	LTP408	VFFR	8	103	BACON	67	0
1454.703125	n/a	REC_WORD	2979232	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	103	BACON	67	0
1456.3232421875	n/a	REC_STOP	2982550	n/a	LTP408	VFFR	8	103	BACON	67	0
1457.9560546875	n/a	WORD	2985894	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	104	CUPBOARD	425	0
1459.68994140625	n/a	REC_START	2989445	n/a	LTP408	VFFR	8	104	CUPBOARD	425	0
1459.68994140625	n/a	WORD_OFF	2989445	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	104	CUPBOARD	425	0
1460.7998046875	n/a	REC_WORD	2991718	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	104	CUPBOARD	425	0
1462.7060546875	n/a	REC_STOP	2995622	n/a	LTP408	VFFR	8	104	CUPBOARD	425	0
1464.638671875	n/a	WORD	2999580	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	105	HAMPER	682	0
1466.27294921875	n/a	WORD_OFF	3002927	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	105	HAMPER	682	0
1466.27294921875	n/a	REC_START	3002927	n/a	LTP408	VFFR	8	105	HAMPER	682	0
1467.5029296875	n/a	REC_WORD	3005446	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	105	HAMPER	682	0
1469.28857421875	n/a	REC_STOP	3009103	n/a	LTP408	VFFR	8	105	HAMPER	682	0
1471.37158203125	n/a	WORD	3013369	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	106	TREAT	1501	1
1472.65478515625	n/a	WORD_OFF	3015997	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	106	TREAT	1501	1
1472.65478515625	n/a	REC_START	3015997	n/a	LTP408	VFFR	8	106	TREAT	1501	1
1473.486328125	n/a	REC_WORD	3017700	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	106	TREAT	1501	1
1475.67138671875	n/a	REC_STOP	3022175	n/a	LTP408	VFFR	8	106	TREAT	1501	1
1477.75537109375	n/a	WORD	3026443	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	107	VENUS	1557	0
1479.521484375	n/a	REC_START	3030060	n/a	LTP408	VFFR	8	107	VENUS	1557	0
1479.521484375	n/a	WORD_OFF	3030060	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	107	VENUS	1557	0
1480.72119140625	n/a	REC_WORD	3032517	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	107	VENUS	1557	0
1482.5380859375	n/a	REC_STOP	3036238	n/a	LTP408	VFFR	8	107	VENUS	1557	0
1484.55419921875	n/a	WORD	3040367	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1485.80419921875	n/a	WORD_OFF	3042927	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1485.80419921875	n/a	REC_START	3042927	n/a	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1487.57421875	n/a	REC_WORD	3046552	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1488.8203125	n/a	REC_STOP	3049104	n/a	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1490.4873046875	n/a	WORD	3052518	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	109	SPOON	1357	0
1491.72021484375	n/a	WORD_OFF	3055043	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	109	SPOON	1357	0
1491.72021484375	n/a	REC_START	3055043	n/a	LTP408	VFFR	8	109	SPOON	1357	0
1493.06982421875	n/a	REC_WORD	3057807	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	109	SPOON	1357	0
1494.72021484375	n/a	REC_STOP	3061187	n/a	LTP408	VFFR	8	109	SPOON	1357	0
