onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1266.866	n/a	REC_WORD	633433	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267.774	n/a	REC_WORD	633887	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268.746	n/a	REC_WORD	634373	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283.588	n/a	REC_WORD	641794	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	5	0	MOOSE	915	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.814	n/a	WORD	662407	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	OX	994	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328.796	n/a	WORD	664398	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332.624	n/a	WORD	666312	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336.548	n/a	WORD	668274	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1340.648	n/a	WORD	670324	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1344.49	n/a	WORD	672245	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1348.498	n/a	WORD	674249	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352.548	n/a	WORD	676274	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356.682	n/a	WORD	678341	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360.78	n/a	WORD	680390	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364.762	n/a	WORD	682381	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368.87	n/a	WORD	684435	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1372.69	n/a	WORD	686345	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	COSTUME	383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376.738	n/a	WORD	688369	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380.73	n/a	WORD	690365	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384.77	n/a	WORD	692385	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387.778	n/a	START	693889	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.804	n/a	PROB	694402	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1390.398	n/a	PROB	695199	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1391.606	n/a	PROB	695803	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1392.822	n/a	PROB	696411	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1393.896	n/a	PROB	696948	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1395.43	n/a	PROB	697715	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1396.912	n/a	PROB	698456	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1398.48	n/a	PROB	699240	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1400.07	n/a	PROB	700035	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1401.638	n/a	PROB	700819	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1403.156	n/a	STOP	701578	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.504	n/a	REC_START	702752	n/a	LTP087	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.006	n/a	REC_WORD	703503	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.032	n/a	REC_WORD	724516	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.978	n/a	REC_WORD	725489	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.102	n/a	REC_WORD	729051	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	6	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.436	n/a	START	741218	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.944	n/a	PROB	741972	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1485.976	n/a	PROB	742988	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1488.336	n/a	PROB	744168	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1489.61	n/a	PROB	744805	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1491.318	n/a	PROB	745659	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1493.186	n/a	PROB	746593	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1495.344	n/a	PROB	747672	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1497.938	n/a	STOP	748969	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.318	n/a	WORD	749659	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	0	HARE	688	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1502.328	n/a	START	751164	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.202	n/a	PROB	751601	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1504.426	n/a	PROB	752213	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1506.26	n/a	PROB	753130	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1507.858	n/a	PROB	753929	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1509.092	n/a	PROB	754546	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1510.884	n/a	PROB	755442	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1513.292	n/a	PROB	756646	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1514.644	n/a	PROB	757322	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1516.284	n/a	PROB	758142	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1518.202	n/a	STOP	759101	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.518	n/a	WORD	759759	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1522.528	n/a	START	761264	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.684	n/a	PROB	761842	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1526.592	n/a	PROB	763296	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1528.71	n/a	PROB	764355	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	7	n/a	n/a	n/a	n/a	n/a
1530.184	n/a	PROB	765092	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1532.686	n/a	PROB	766343	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1534.418	n/a	PROB	767209	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	8	6	n/a	n/a	n/a	n/a	n/a
1536.226	n/a	PROB	768113	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1538.324	n/a	STOP	769162	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.602	n/a	WORD	769801	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	0	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1542.61	n/a	START	771305	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.8	n/a	PROB	771900	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1545.71	n/a	PROB	772855	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1547.816	n/a	PROB	773908	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1549.892	n/a	PROB	774946	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1551.642	n/a	PROB	775821	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1553.042	n/a	PROB	776521	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1555.392	n/a	PROB	777696	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1557.678	n/a	STOP	778839	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.526	n/a	WORD	779763	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562.526	n/a	START	781263	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.45	n/a	PROB	781725	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1565.566	n/a	PROB	782783	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1566.832	n/a	PROB	783416	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1568.458	n/a	PROB	784229	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1570.784	n/a	PROB	785392	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1572.642	n/a	PROB	786321	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1574.184	n/a	PROB	787092	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	4	n/a	n/a	n/a	n/a	n/a
1575.676	n/a	PROB	787838	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1577.086	n/a	STOP	788543	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.442	n/a	WORD	789721	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	1	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582.442	n/a	START	791221	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.426	n/a	PROB	791713	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1585.224	n/a	PROB	792612	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1586.84	n/a	PROB	793420	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1588.458	n/a	PROB	794229	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1590.3	n/a	PROB	795150	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1591.476	n/a	PROB	795738	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1593.19	n/a	PROB	796595	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1594.974	n/a	PROB	797487	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1598.444	n/a	STOP	799222	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.516	n/a	WORD	799758	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	1	GANGSTER	620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602.524	n/a	START	801262	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.632	n/a	PROB	801816	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1606.19	n/a	PROB	803095	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1608.624	n/a	PROB	804312	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1610.484	n/a	PROB	805242	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1613.308	n/a	PROB	806654	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1615.816	n/a	PROB	807908	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1618.144	n/a	STOP	809072	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.358	n/a	WORD	809679	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	1	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1622.366	n/a	START	811183	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.322	n/a	PROB	811661	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	6	n/a	n/a	n/a	n/a	n/a
1625.748	n/a	PROB	812874	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1628.498	n/a	PROB	814249	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1632.132	n/a	PROB	816066	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1633.682	n/a	PROB	816841	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1635.432	n/a	PROB	817716	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1637.402	n/a	STOP	818701	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.182	n/a	WORD	819591	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	1	BUILDER	190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1642.19	n/a	START	821095	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.08	n/a	PROB	821540	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1644.614	n/a	PROB	822307	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1646.606	n/a	PROB	823303	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1647.83	n/a	PROB	823915	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1650.964	n/a	PROB	825482	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1652.674	n/a	PROB	826337	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1656.048	n/a	PROB	828024	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1657.346	n/a	STOP	828673	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.264	n/a	WORD	829632	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	0	DINER	467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1662.272	n/a	START	831136	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.264	n/a	PROB	831632	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	5	n/a	n/a	n/a	n/a	n/a
1665.69	n/a	PROB	832845	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1668.398	n/a	PROB	834199	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1670.54	n/a	PROB	835270	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1671.732	n/a	PROB	835866	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1674.922	n/a	PROB	837461	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1676.898	n/a	STOP	838449	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.13	n/a	WORD	839565	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682.138	n/a	START	841069	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.064	n/a	PROB	841532	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1685.598	n/a	PROB	842799	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1686.862	n/a	PROB	843431	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	4	n/a	n/a	n/a	n/a	n/a
1688.18	n/a	PROB	844090	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1690.548	n/a	PROB	845274	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1692.506	n/a	PROB	846253	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1696.44	n/a	PROB	848220	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1698.02	n/a	STOP	849010	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.172	n/a	WORD	849586	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	13	7	0	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1702.18	n/a	START	851090	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.23	n/a	PROB	851615	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1705.03	n/a	PROB	852515	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1707.012	n/a	PROB	853506	n/a	LTP087	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
