mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
135573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
137564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
145486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
152799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
172744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
208255	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212346	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216378	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220551	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224649	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228781	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
232871	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236870	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240918	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244942	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249090	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253055	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
257272	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261304	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	VOLCANO	1575	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265485	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269683	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
275616	REC_START	n/a	LTP139	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
277127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
278075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
278928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	CAVITY	264	n/a	0	n/a	n/a	n/a	n/a	n/a
279781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
280794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
287529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
288526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
299327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
305418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
336014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	2	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
370722	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374646	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378612	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382577	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386617	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390483	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394498	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398695	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402620	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406634	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410783	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414906	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418972	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423045	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427169	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	MAMMAL	861	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
431318	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	HOE	711	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437258	REC_START	n/a	LTP139	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
438989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
439722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
440216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
441134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
441857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
442820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
443249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
443973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
445329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
446512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
448607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	3	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
534705	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538796	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542819	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546843	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550941	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555098	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559088	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563237	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567169	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571067	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574949	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578990	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583172	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587338	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591436	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595468	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601249	REC_START	n/a	LTP139	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
603035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
603978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
605773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
607929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
608627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
609187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
609774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
610403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
615551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
616115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
616659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
620480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
643164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
665852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	4	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
696416	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700314	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704321	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708445	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712410	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716283	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720390	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724272	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728313	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732243	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736092	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740182	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744290	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748255	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752454	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
756660	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762650	REC_START	n/a	LTP139	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
764570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
765343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
766057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
766810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
767524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
768147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
768846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
769588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
774548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
783398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
798833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
826220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
827712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	5	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
851726	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855551	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859599	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863630	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867580	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871595	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875602	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879791	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883840	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888038	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891878	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	6	6	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
