onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1127.824	n/a	WORD	563912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.912	n/a	WORD	565956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.744	n/a	WORD	567872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.876	n/a	WORD	569938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.092	n/a	WORD	572046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.19	n/a	WORD	574095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.114	n/a	WORD	576057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.946	n/a	WORD	577973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.136	n/a	WORD	580068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.028	n/a	WORD	582014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.818	n/a	REC_START	584909	n/a	LTP209	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.626	n/a	REC_WORD	585313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.626	n/a	REC_WORD_VV	585813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.67	n/a	REC_WORD	586335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.67	n/a	REC_WORD_VV	586835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.602	n/a	REC_WORD	587301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.024	n/a	REC_WORD	588012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.794	n/a	REC_WORD	588897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.242	n/a	REC_WORD	590621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.064	n/a	REC_WORD	591532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.332	n/a	REC_WORD	597166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.262	n/a	REC_WORD	599631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.994	n/a	REC_WORD	602497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.994	n/a	REC_WORD_VV	602997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.63	n/a	WORD	625815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255.544	n/a	WORD	627772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1259.668	n/a	WORD	629834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263.842	n/a	WORD	631921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267.974	n/a	WORD	633987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271.896	n/a	WORD	635948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276.006	n/a	WORD	638003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280.154	n/a	WORD	640077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284.288	n/a	WORD	642144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.31	n/a	WORD	644155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292.476	n/a	WORD	646238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296.442	n/a	WORD	648221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300.322	n/a	WORD	650161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304.236	n/a	WORD	652118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308.134	n/a	WORD	654067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312.084	n/a	WORD	656042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.966	n/a	REC_START	658983	n/a	LTP209	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.374	n/a	REC_WORD	659687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321.054	n/a	REC_WORD	660527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.296	n/a	REC_WORD	661148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.898	n/a	REC_WORD	661949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324.898	n/a	REC_WORD_VV	662449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.29	n/a	REC_WORD	685145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	7	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400.354	n/a	WORD	700177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1404.564	n/a	WORD	702282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1408.512	n/a	WORD	704256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1412.394	n/a	WORD	706197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	FLASK	576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1416.426	n/a	WORD	708213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1420.498	n/a	WORD	710249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1424.48	n/a	WORD	712240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1428.696	n/a	WORD	714348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432.594	n/a	WORD	716297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1436.66	n/a	WORD	718330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1440.518	n/a	WORD	720259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1444.534	n/a	WORD	722267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1448.606	n/a	WORD	724303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1452.638	n/a	WORD	726319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1456.468	n/a	WORD	728234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1460.426	n/a	WORD	730213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1466.284	n/a	REC_START	733142	n/a	LTP209	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.302	n/a	REC_WORD	733651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.066	n/a	REC_WORD	734033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.794	n/a	REC_WORD	734397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1469.546	n/a	REC_WORD	734773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470.958	n/a	REC_WORD	735479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471.65	n/a	REC_WORD	735825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1474.36	n/a	REC_WORD	737180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478.202	n/a	REC_WORD	739101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.03	n/a	REC_WORD	739515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505.962	n/a	REC_WORD	752981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	8	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1551.576	n/a	WORD	775788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	CEREAL	272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1555.732	n/a	WORD	777866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1559.892	n/a	WORD	779946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1563.88	n/a	WORD	781940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	LADDER	793	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1567.754	n/a	WORD	783877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	STEP	1377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1571.586	n/a	WORD	785793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1575.474	n/a	WORD	787737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1579.338	n/a	WORD	789669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1583.488	n/a	WORD	791744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1587.636	n/a	WORD	793818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1591.628	n/a	WORD	795814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1595.852	n/a	WORD	797926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1600.076	n/a	WORD	800038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604.082	n/a	WORD	802041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1607.924	n/a	WORD	803962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1611.788	n/a	WORD	805894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1617.854	n/a	REC_START	808927	n/a	LTP209	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.646	n/a	REC_WORD	809323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1619.948	n/a	REC_WORD	809974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620.862	n/a	REC_WORD	810431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1621.998	n/a	REC_WORD	810999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1622.932	n/a	REC_WORD	811466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.856	n/a	REC_WORD	813928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634.662	n/a	REC_WORD	817331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1638.776	n/a	REC_WORD	819388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1656.386	n/a	REC_WORD	828193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	9	0	STEP	1377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1702.636	n/a	WORD	851318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1706.658	n/a	WORD	853329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1710.534	n/a	WORD	855267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	LIGHTNING	820	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714.448	n/a	WORD	857224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1718.33	n/a	WORD	859165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1722.2	n/a	WORD	861100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1726.292	n/a	WORD	863146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1730.316	n/a	WORD	865158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1734.392	n/a	WORD	867196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738.362	n/a	WORD	869181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1742.478	n/a	WORD	871239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1746.512	n/a	WORD	873256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.61	n/a	WORD	875305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1754.758	n/a	WORD	877379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1758.79	n/a	WORD	879395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1762.672	n/a	WORD	881336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	SALAD	1224	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1768.622	n/a	REC_START	884311	n/a	LTP209	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.51	n/a	REC_WORD	884755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1770.51	n/a	REC_WORD_VV	885255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.224	n/a	REC_WORD	886112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1774.414	n/a	REC_WORD	887207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1775.79	n/a	REC_WORD	887895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1777.312	n/a	REC_WORD	888656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1783.094	n/a	REC_WORD	891547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1816.126	n/a	REC_WORD	908063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1817.164	n/a	REC_WORD	908582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1819.08	n/a	REC_WORD	909540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	10	1	FINGERNAIL	568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1849.688	n/a	WORD	924844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1853.552	n/a	WORD	926776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1857.612	n/a	WORD	928806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1861.56	n/a	WORD	930780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1865.682	n/a	WORD	932841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1869.782	n/a	WORD	934891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1873.73	n/a	WORD	936865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1877.762	n/a	WORD	938881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1881.804	n/a	WORD	940902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	6	11	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
