onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1392.906	n/a	PROB	696453	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1394.532	n/a	PROB	697266	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1395.73	n/a	STOP	697865	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.188	n/a	WORD	698594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400.204	n/a	START	700102	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.408	n/a	PROB	700704	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	3	n/a	n/a	n/a	n/a	n/a
1402.844	n/a	PROB	701422	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1404.27	n/a	PROB	702135	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1408.206	n/a	STOP	704103	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.256	n/a	WORD	704628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412.268	n/a	START	706134	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.17	n/a	PROB	706585	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1414.374	n/a	PROB	707187	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	141	3	9	2	n/a	n/a	n/a	n/a	n/a
1416.666	n/a	PROB	708333	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1420.268	n/a	STOP	710134	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.15	n/a	WORD	710575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424.162	n/a	START	712081	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.3	n/a	PROB	712650	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	1	3	n/a	n/a	n/a	n/a	n/a
1426.568	n/a	PROB	713284	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1428.742	n/a	PROB	714371	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1429.934	n/a	PROB	714967	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1430.98	n/a	STOP	715490	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.092	n/a	WORD	716546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436.108	n/a	START	718054	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.028	n/a	PROB	718514	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1438.4	n/a	PROB	719200	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1439.566	n/a	PROB	719783	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1441.04	n/a	PROB	720520	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1443.262	n/a	STOP	721631	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.326	n/a	WORD	722663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448.338	n/a	START	724169	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.226	n/a	PROB	724613	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1450.928	n/a	PROB	725464	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1453.002	n/a	PROB	726501	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1454.24	n/a	PROB	727120	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1455.334	n/a	STOP	727667	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.172	n/a	WORD	728586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	PALM	1007	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1460.184	n/a	START	730092	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.102	n/a	PROB	730551	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	1	n/a	n/a	n/a	n/a	n/a
1462.408	n/a	PROB	731204	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1464.88	n/a	PROB	732440	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	2	n/a	n/a	n/a	n/a	n/a
1468.184	n/a	STOP	734092	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.05	n/a	WORD	734525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472.062	n/a	START	736031	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.032	n/a	PROB	736516	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1474.25	n/a	PROB	737125	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1475.604	n/a	PROB	737802	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	7	3	n/a	n/a	n/a	n/a	n/a
1480.062	n/a	STOP	740031	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.06	n/a	WORD	740530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1484.076	n/a	START	742038	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.894	n/a	PROB	742447	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1486.802	n/a	PROB	743401	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1490.52	n/a	STOP	745260	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.288	n/a	WORD	746644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	BACK	65	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1496.304	n/a	START	748152	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.158	n/a	PROB	748579	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	2	n/a	n/a	n/a	n/a	n/a
1500.216	n/a	PROB	750108	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1501.286	n/a	PROB	750643	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1502.824	n/a	STOP	751412	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.274	n/a	WORD	752637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1508.284	n/a	START	754142	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.154	n/a	PROB	754577	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1510.772	n/a	PROB	755386	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1513.032	n/a	PROB	756516	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1514.256	n/a	PROB	757128	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1516.168	n/a	STOP	758084	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.502	n/a	WORD	758751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1520.514	n/a	START	760257	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.584	n/a	PROB	760792	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1523.254	n/a	PROB	761627	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
1527.818	n/a	STOP	763909	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.364	n/a	WORD	764682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1532.376	n/a	START	766188	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.58	n/a	PROB	766790	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1535.366	n/a	PROB	767683	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1536.504	n/a	PROB	768252	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1540.376	n/a	STOP	770188	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.41	n/a	WORD	770705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	STOOL	1386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1544.422	n/a	START	772211	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.492	n/a	PROB	772746	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
1547.564	n/a	PROB	773782	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1548.668	n/a	PROB	774334	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1550.228	n/a	PROB	775114	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1551.244	n/a	STOP	775622	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.352	n/a	WORD	776676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1556.368	n/a	START	778184	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.522	n/a	PROB	778761	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1559.342	n/a	PROB	779671	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1560.948	n/a	PROB	780474	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1562.386	n/a	PROB	781193	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1563.692	n/a	STOP	781846	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.398	n/a	WORD	782699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1568.414	n/a	START	784207	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.35	n/a	PROB	784675	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1570.902	n/a	PROB	785451	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1572.408	n/a	PROB	786204	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1574.552	n/a	PROB	787276	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1576.188	n/a	STOP	788094	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.352	n/a	REC_START	789176	n/a	LTP285	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.316	n/a	REC_WORD	789658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.79	n/a	REC_WORD	790395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	BACK	65	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.226	n/a	REC_WORD	791113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.908	n/a	REC_WORD	791954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.554	n/a	REC_WORD	795277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.224	n/a	REC_WORD	796112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.35	n/a	REC_WORD	819675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	PALM	1007	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.432	n/a	REC_WORD	820216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	5	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.228	n/a	WORD	834114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1672.094	n/a	WORD	836047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1675.94	n/a	WORD	837970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1679.788	n/a	WORD	839894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1683.788	n/a	WORD	841894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1687.62	n/a	WORD	843810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	OLIVE	975	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1691.568	n/a	WORD	845784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1695.784	n/a	WORD	847892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1699.978	n/a	WORD	849989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1703.81	n/a	WORD	851905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	DUMP	505	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1707.93	n/a	WORD	853965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1711.762	n/a	WORD	855881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1715.606	n/a	WORD	857803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1719.758	n/a	WORD	859879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1723.706	n/a	WORD	861853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1727.77	n/a	WORD	863885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1733.612	n/a	REC_START	866806	n/a	LTP285	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.448	n/a	REC_WORD	867224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.528	n/a	REC_WORD	867764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.612	n/a	REC_WORD	868306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.838	n/a	REC_WORD	868919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.632	n/a	REC_WORD	869816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.772	n/a	REC_WORD	870886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.232	n/a	REC_WORD	871616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.8	n/a	REC_WORD	872400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.638	n/a	REC_WORD	875319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.662	n/a	REC_WORD	880831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	DUMP	505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.472	n/a	REC_WORD	888236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.076	n/a	REC_WORD	892038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.774	n/a	REC_WORD	902887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	6	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.264	n/a	REST_REWET	904632	n/a	LTP285	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.572	n/a	WORD	1051286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	7	1	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
