mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
711070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	5	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	KNUCKLE	789	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779545	KEY_MSG	n/a	LTP263	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	KNAPSACK	783	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803776	KEY_MSG	n/a	LTP263	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	CARTON	251	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843917	REC_START	n/a	LTP263	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	0	KNUCKLE	789	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
854261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	6	1	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987959	REC_START	n/a	LTP263	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	PERMIT	1051	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	7	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1082277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1094425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	RICE	1190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1110583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1126726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	ORNAMENT	985	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132618	REC_START	n/a	LTP263	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	ORNAMENT	985	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1144452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	8	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275938	REC_START	n/a	LTP263	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	9	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1357998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1362225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1366269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1370113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1378284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1382378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1386406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1390549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1398488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	3	10	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
