onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1462.838	n/a	PROB	731419	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1464.02	n/a	PROB	732010	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1465.352	n/a	PROB	732676	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1466.6	n/a	PROB	733300	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1467.814	n/a	PROB	733907	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1468.886	n/a	STOP	734443	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.594	n/a	WORD	735297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1473.606	n/a	START	736803	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.688	n/a	PROB	737344	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1475.902	n/a	PROB	737951	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1477.018	n/a	PROB	738509	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	7	n/a	n/a	n/a	n/a	n/a
1479.614	n/a	PROB	739807	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1480.718	n/a	STOP	740359	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.676	n/a	WORD	741338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1485.688	n/a	START	742844	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.67	n/a	PROB	743335	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1488.4	n/a	PROB	744200	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1489.782	n/a	PROB	744891	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1493.688	n/a	STOP	746844	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.69	n/a	WORD	747345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1497.704	n/a	START	748852	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.802	n/a	PROB	749401	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1500.798	n/a	PROB	750399	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1502.212	n/a	PROB	751106	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1505.704	n/a	STOP	752852	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.872	n/a	WORD	753436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1509.886	n/a	START	754943	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.9	n/a	PROB	755450	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1513.064	n/a	PROB	756532	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1514.178	n/a	PROB	757089	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1517.886	n/a	STOP	758943	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.804	n/a	WORD	759402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1521.818	n/a	START	760909	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.982	n/a	PROB	761491	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1524.48	n/a	PROB	762240	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1526.594	n/a	PROB	763297	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1528.424	n/a	STOP	764212	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.654	n/a	WORD	765327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1533.668	n/a	START	766834	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.866	n/a	PROB	767433	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1536.33	n/a	PROB	768165	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1537.512	n/a	PROB	768756	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1540.376	n/a	STOP	770188	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.488	n/a	WORD	771244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1545.5	n/a	START	772750	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.364	n/a	PROB	773182	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1547.846	n/a	PROB	773923	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1550.426	n/a	PROB	775213	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
1552.672	n/a	STOP	776336	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.37	n/a	WORD	777185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1557.382	n/a	START	778691	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.214	n/a	PROB	779107	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1559.912	n/a	PROB	779956	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1561.692	n/a	PROB	780846	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1562.94	n/a	PROB	781470	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1564.112	n/a	STOP	782056	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.452	n/a	WORD	783226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1569.464	n/a	START	784732	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.646	n/a	PROB	785323	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1572.558	n/a	PROB	786279	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1575.388	n/a	PROB	787694	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1576.424	n/a	STOP	788212	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.45	n/a	WORD	789225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	FACE	547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581.462	n/a	START	790731	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.578	n/a	PROB	791289	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1583.708	n/a	PROB	791854	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1585.156	n/a	PROB	792578	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1586.97	n/a	PROB	793485	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1588.272	n/a	STOP	794136	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.348	n/a	WORD	795174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1593.362	n/a	START	796681	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.46	n/a	PROB	797230	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1596.14	n/a	PROB	798070	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1597.69	n/a	PROB	798845	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	112	3	5	4	n/a	n/a	n/a	n/a	n/a
1600.688	n/a	STOP	800344	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.548	n/a	WORD	801274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	STOVE	1388	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1605.578	n/a	SLOW_MSG	802789	n/a	LTP283	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.108	n/a	START	803554	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.94	n/a	PROB	803970	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1609.538	n/a	PROB	804769	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1611.218	n/a	PROB	805609	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1612.45	n/a	PROB	806225	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1613.832	n/a	STOP	806916	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.078	n/a	WORD	808039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	CURTAIN	427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1619.09	n/a	START	809545	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.254	n/a	PROB	810127	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	9	n/a	n/a	n/a	n/a	n/a
1623.484	n/a	PROB	811742	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1624.948	n/a	PROB	812474	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1626.664	n/a	STOP	813332	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.276	n/a	WORD	814138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631.29	n/a	START	815645	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.438	n/a	PROB	816219	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1634.184	n/a	PROB	817092	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1636.648	n/a	PROB	818324	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1637.976	n/a	STOP	818988	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.208	n/a	WORD	820104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1643.222	n/a	START	821611	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.104	n/a	PROB	822052	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1646.05	n/a	PROB	823025	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1647.198	n/a	PROB	823599	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1648.546	n/a	PROB	824273	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1649.75	n/a	STOP	824875	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.14	n/a	REC_START	826570	n/a	LTP283	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.738	n/a	REC_WORD	827869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.6	n/a	REC_WORD	828300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.314	n/a	REC_WORD	829657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.974	n/a	REC_WORD	829987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	STOVE	1388	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.784	n/a	REC_WORD	831392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.868	n/a	REC_WORD	831934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.344	n/a	REC_WORD	833172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.396	n/a	REC_WORD	833698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.262	n/a	REC_WORD	834131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.334	n/a	REC_WORD	834667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.23	n/a	REC_WORD_VV	854615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.81	n/a	REC_WORD	854905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	6	0	CURTAIN	427	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.762	n/a	REST_REWET	864381	n/a	LTP283	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.544	n/a	WORD	1011272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2026.504	n/a	WORD	1013252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2030.682	n/a	WORD	1015341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2034.592	n/a	WORD	1017296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	LIBRARY	816	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2038.604	n/a	WORD	1019302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2042.714	n/a	WORD	1021357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	PILLOW	1069	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2046.708	n/a	WORD	1023354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2050.618	n/a	WORD	1025309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2054.63	n/a	WORD	1027315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2058.69	n/a	WORD	1029345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2062.75	n/a	WORD	1031375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2066.594	n/a	WORD	1033297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	TOWER	1490	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2070.638	n/a	WORD	1035319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2074.816	n/a	WORD	1037408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	OYSTER	995	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2078.66	n/a	WORD	1039330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2082.654	n/a	WORD	1041327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2088.296	n/a	REC_START	1044148	n/a	LTP283	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.09	n/a	REC_WORD	1045545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.08	n/a	REC_WORD	1046040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094.56	n/a	REC_WORD	1047280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2095.638	n/a	REC_WORD	1047819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096.264	n/a	REC_WORD	1048132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098.614	n/a	REC_WORD	1049307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099.482	n/a	REC_WORD	1049741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.788	n/a	REC_WORD	1050394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.016	n/a	REC_WORD	1051508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.496	n/a	REC_WORD	1054748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	7	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
