onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2207.458	n/a	START	1103729	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.49	n/a	PROB	1104245	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2210.67	n/a	PROB	1105335	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2213.9	n/a	PROB	1106950	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2215.028	n/a	STOP	1107514	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.644	n/a	WORD	1108322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2219.656	n/a	START	1109828	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.538	n/a	PROB	1110269	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2223.75	n/a	PROB	1111875	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2227.46	n/a	STOP	1113730	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.56	n/a	WORD	1114280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2231.572	n/a	START	1115786	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.454	n/a	PROB	1116227	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2239.572	n/a	STOP	1119786	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.542	n/a	WORD	1120271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2243.554	n/a	START	1121777	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.636	n/a	PROB	1122318	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2246.134	n/a	PROB	1123067	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2247.332	n/a	PROB	1123666	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2251.54	n/a	STOP	1125770	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.674	n/a	WORD	1126337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2255.686	n/a	START	1127843	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.652	n/a	PROB	1128326	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2258.448	n/a	PROB	1129224	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2260.996	n/a	PROB	1130498	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2262.94	n/a	STOP	1131470	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.506	n/a	WORD	1132253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2267.518	n/a	START	1133759	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.384	n/a	PROB	1134192	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2270.066	n/a	PROB	1135033	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2272.046	n/a	PROB	1136023	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2274.118	n/a	STOP	1137059	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276.456	n/a	WORD	1138228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2279.468	n/a	START	1139734	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280.366	n/a	PROB	1140183	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2282.314	n/a	PROB	1141157	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
2287.468	n/a	STOP	1143734	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.422	n/a	WORD	1144211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2291.434	n/a	START	1145717	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.598	n/a	PROB	1146299	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2293.864	n/a	PROB	1146932	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2295.994	n/a	PROB	1147997	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2299.434	n/a	STOP	1149717	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300.586	n/a	WORD	1150293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2303.6	n/a	START	1151800	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.764	n/a	PROB	1152382	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2306.378	n/a	PROB	1153189	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2307.626	n/a	PROB	1153813	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2310.388	n/a	STOP	1155194	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.786	n/a	WORD	1156393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2315.798	n/a	START	1157899	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2316.896	n/a	PROB	1158448	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2318.844	n/a	PROB	1159422	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2321.174	n/a	PROB	1160587	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2323.326	n/a	STOP	1161663	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.584	n/a	REC_START	1162792	n/a	LTP210	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2326.596	n/a	REC_WORD	1163298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328.298	n/a	REC_WORD	1164149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2330.418	n/a	REC_WORD	1165209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2334.082	n/a	REC_WORD	1167041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	8	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2442.644	n/a	START	1221322	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.158	n/a	PROB	1222079	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	2	n/a	n/a	n/a	n/a	n/a
2446.188	n/a	PROB	1223094	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	4	n/a	n/a	n/a	n/a	n/a
2450.066	n/a	PROB	1225033	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2454.26	n/a	PROB	1227130	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2456.422	n/a	PROB	1228211	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2457.984	n/a	STOP	1228992	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459.818	n/a	WORD	1229909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	SLACKS	1323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2462.832	n/a	START	1231416	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2463.88	n/a	PROB	1231940	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2466.226	n/a	PROB	1233113	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2468.272	n/a	PROB	1234136	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2469.82	n/a	PROB	1234910	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2472.482	n/a	PROB	1236241	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2474.646	n/a	PROB	1237323	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2478.832	n/a	STOP	1239416	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2479.872	n/a	WORD	1239936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2482.884	n/a	START	1241442	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2484.0	n/a	PROB	1242000	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2485.798	n/a	PROB	1242899	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2487.378	n/a	PROB	1243689	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2489.658	n/a	PROB	1244829	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2491.04	n/a	PROB	1245520	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2492.786	n/a	PROB	1246393	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2495.698	n/a	PROB	1247849	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2497.456	n/a	STOP	1248728	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499.758	n/a	WORD	1249879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2502.772	n/a	START	1251386	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2503.92	n/a	PROB	1251960	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2505.35	n/a	PROB	1252675	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2507.398	n/a	PROB	1253699	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2508.896	n/a	PROB	1254448	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2511.342	n/a	PROB	1255671	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2513.224	n/a	PROB	1256612	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2515.652	n/a	PROB	1257826	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2518.772	n/a	STOP	1259386	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2519.83	n/a	WORD	1259915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2522.842	n/a	START	1261421	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2523.89	n/a	PROB	1261945	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2526.12	n/a	PROB	1263060	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2528.582	n/a	PROB	1264291	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2531.428	n/a	PROB	1265714	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2538.842	n/a	STOP	1269421	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2539.75	n/a	WORD	1269875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2542.762	n/a	START	1271381	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2543.944	n/a	PROB	1271972	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2545.69	n/a	PROB	1272845	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2547.988	n/a	PROB	1273994	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2549.884	n/a	PROB	1274942	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2551.848	n/a	PROB	1275924	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2554.744	n/a	PROB	1277372	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2556.094	n/a	PROB	1278047	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2558.33	n/a	STOP	1279165	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2559.954	n/a	WORD	1279977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2562.966	n/a	START	1281483	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.048	n/a	PROB	1282024	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	7	n/a	n/a	n/a	n/a	n/a
2566.61	n/a	PROB	1283305	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2569.406	n/a	PROB	1284703	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2571.104	n/a	PROB	1285552	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	5	n/a	n/a	n/a	n/a	n/a
2574.614	n/a	PROB	1287307	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2577.954	n/a	STOP	1288977	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2579.958	n/a	WORD	1289979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2582.97	n/a	START	1291485	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.102	n/a	PROB	1292051	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2585.748	n/a	PROB	1292874	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2590.774	n/a	PROB	1295387	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2593.338	n/a	PROB	1296669	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2595.95	n/a	PROB	1297975	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2597.704	n/a	STOP	1298852	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600.028	n/a	WORD	1300014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2603.04	n/a	START	1301520	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.138	n/a	PROB	1302069	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
2605.82	n/a	PROB	1302910	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2609.496	n/a	PROB	1304748	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2611.742	n/a	PROB	1305871	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2614.604	n/a	PROB	1307302	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2619.04	n/a	STOP	1309520	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620.082	n/a	WORD	1310041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	9	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2623.094	n/a	START	1311547	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.158	n/a	PROB	1312079	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2626.588	n/a	PROB	1313294	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2628.886	n/a	PROB	1314443	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2630.598	n/a	PROB	1315299	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2635.192	n/a	PROB	1317596	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2637.914	n/a	STOP	1318957	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
