onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
446.926	n/a	REC_WORD	223463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
451.212	n/a	REC_WORD	225606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
452.206	n/a	REC_WORD_VV	226103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.922	n/a	REC_WORD	226461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
454.11	n/a	REC_WORD	227055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
456.196	n/a	REC_WORD	228098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
460.2	n/a	REC_WORD	230100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
461.458	n/a	REC_WORD	230729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
463.788	n/a	REC_WORD	231894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
465.572	n/a	REC_WORD	232786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
468.502	n/a	REC_WORD	234251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
469.894	n/a	REC_WORD	234947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
516.562	n/a	WORD	258281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520.74	n/a	WORD	260370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.718	n/a	WORD	262359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
528.562	n/a	WORD	264281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.788	n/a	WORD	266394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536.914	n/a	WORD	268457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540.976	n/a	WORD	270488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544.97	n/a	WORD	272485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548.88	n/a	WORD	274440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553.024	n/a	WORD	276512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557.168	n/a	WORD	278584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561.162	n/a	WORD	280581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565.04	n/a	WORD	282520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.866	n/a	WORD	284433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.844	n/a	WORD	286422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.022	n/a	WORD	288511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.882	n/a	REC_START	291441	n/a	LTP211	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.866	n/a	REC_WORD	292933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
587.036	n/a	REC_WORD	293518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
588.428	n/a	REC_WORD	294214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
589.482	n/a	REC_WORD	294741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
591.502	n/a	REC_WORD	295751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
592.938	n/a	REC_WORD	296469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
594.078	n/a	REC_WORD	297039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
596.834	n/a	REC_WORD	298417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
598.268	n/a	REC_WORD	299134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
601.28	n/a	REC_WORD	300640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
602.546	n/a	REC_WORD	301273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
606.762	n/a	REC_WORD	303381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
607.85	n/a	REC_WORD	303925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
608.958	n/a	REC_WORD	304479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
609.786	n/a	REC_WORD	304893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
611.222	n/a	REC_WORD	305611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
615.014	n/a	REC_WORD	307507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
663.312	n/a	WORD	331656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.472	n/a	WORD	333736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.384	n/a	WORD	335692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.26	n/a	WORD	337630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.454	n/a	WORD	339727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683.448	n/a	WORD	341724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687.492	n/a	WORD	343746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.586	n/a	WORD	345793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695.514	n/a	WORD	347757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	VENT	1556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699.608	n/a	WORD	349804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.452	n/a	WORD	351726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707.546	n/a	WORD	353773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711.44	n/a	WORD	355720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715.468	n/a	WORD	357734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719.494	n/a	WORD	359747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723.506	n/a	WORD	361753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.33	n/a	REC_START	364665	n/a	LTP211	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.8	n/a	REC_WORD	365900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
732.502	n/a	REC_WORD	366251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
733.646	n/a	REC_WORD	366823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
734.742	n/a	REC_WORD	367371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
735.81	n/a	REC_WORD	367905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
737.046	n/a	REC_WORD	368523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
738.236	n/a	REC_WORD	369118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
739.378	n/a	REC_WORD	369689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
741.848	n/a	REC_WORD	370924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	VENT	1556	n/a	1	n/a	n/a	n/a	n/a	n/a
745.94	n/a	REC_WORD	372970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
748.516	n/a	REC_WORD	374258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
751.0	n/a	REC_WORD	375500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
763.772	n/a	REC_WORD	381886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
767.632	n/a	REC_WORD	383816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
769.134	n/a	REC_WORD	384567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
771.764	n/a	REC_WORD	385882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	3	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
811.908	n/a	WORD	405954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.968	n/a	WORD	407984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.798	n/a	WORD	409899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.708	n/a	WORD	411854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.602	n/a	WORD	413801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.53	n/a	WORD	415765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.458	n/a	WORD	417729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.568	n/a	WORD	419784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.496	n/a	WORD	421748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.49	n/a	WORD	423745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.332	n/a	WORD	425666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.51	n/a	WORD	427755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.388	n/a	WORD	429694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.566	n/a	WORD	431783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.676	n/a	WORD	433838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.72	n/a	WORD	435860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.68	n/a	REC_START	438840	n/a	LTP211	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.0	n/a	REC_WORD	441000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.674	n/a	REC_WORD	441337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.698	n/a	REC_WORD	442349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.212	n/a	REC_WORD	443606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.35	n/a	REC_WORD	444175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.21	n/a	REC_WORD	448605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.068	n/a	REC_WORD	449034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.116	n/a	REC_WORD	449558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.258	n/a	REC_WORD	450129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.078	n/a	REC_WORD	450539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.522	n/a	REC_WORD	451261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.274	n/a	REC_WORD	452137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	FORK	594	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.666	n/a	REC_WORD	452833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	BOOT	150	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.622	n/a	REC_WORD	453311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.856	n/a	REC_WORD	453928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.81	n/a	REC_WORD	458405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.402	n/a	WORD	481201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.564	n/a	WORD	483282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.524	n/a	WORD	485262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.584	n/a	WORD	487292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
