onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1345.766	n/a	WORD	672883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1349.764	n/a	WORD	674882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1353.886	n/a	WORD	676943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1357.818	n/a	WORD	678909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1361.66	n/a	WORD	680830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1365.51	n/a	WORD	682755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1369.346	n/a	WORD	684673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1373.238	n/a	WORD	686619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1377.394	n/a	WORD	688697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	BLANKET	135	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1383.176	n/a	REC_START	691588	n/a	LTP187	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.982	n/a	REC_WORD	692491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386.498	n/a	REC_WORD	693249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.4	n/a	REC_WORD	694200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1391.318	n/a	REC_WORD	695659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393.518	n/a	REC_WORD	696759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.844	n/a	REC_WORD	699922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.978	n/a	WORD	732489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1469.078	n/a	WORD	734539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1473.192	n/a	WORD	736596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1477.302	n/a	WORD	738651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1481.374	n/a	WORD	740687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1485.524	n/a	WORD	742762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489.516	n/a	WORD	744758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1493.538	n/a	WORD	746769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1497.696	n/a	WORD	748848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.746	n/a	WORD	750873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1505.616	n/a	WORD	752808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1509.75	n/a	WORD	754875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1513.898	n/a	WORD	756949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1517.98	n/a	WORD	758990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1521.962	n/a	WORD	760981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1525.872	n/a	WORD	762936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1531.718	n/a	REC_START	765859	n/a	LTP187	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.306	n/a	REC_WORD	767153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1535.882	n/a	REC_WORD	767941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.764	n/a	REC_WORD	768882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1540.358	n/a	REC_WORD	770179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.304	n/a	REC_WORD	771152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544.384	n/a	REC_WORD	772192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547.214	n/a	REC_WORD	773607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1549.278	n/a	REC_WORD	774639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1551.134	n/a	REC_WORD	775567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1552.994	n/a	REC_WORD	776497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556.212	n/a	REC_WORD	778106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1558.922	n/a	REC_WORD	779461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1572.492	n/a	REC_WORD	786246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	7	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613.312	n/a	WORD	806656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	CATCHER	258	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1614.834	n/a	KEY_MSG	807417	n/a	LTP187	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.376	n/a	WORD	808688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1621.326	n/a	WORD	810663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	BOULEVARD	156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1625.474	n/a	WORD	812737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1629.416	n/a	WORD	814708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1633.416	n/a	WORD	816708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1637.504	n/a	WORD	818752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1641.352	n/a	WORD	820676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1645.502	n/a	WORD	822751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1649.666	n/a	WORD	824833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1653.526	n/a	WORD	826763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1657.508	n/a	WORD	828754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1661.524	n/a	WORD	830762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1665.428	n/a	WORD	832714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1669.538	n/a	WORD	834769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1673.708	n/a	WORD	836854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1679.728	n/a	REC_START	839864	n/a	LTP187	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.122	n/a	REC_WORD	841061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1683.992	n/a	REC_WORD	841996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1686.282	n/a	REC_WORD	843141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1688.154	n/a	REC_WORD	844077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1697.966	n/a	REC_WORD	848983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1705.8	n/a	REC_WORD	852900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	8	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.058	n/a	WORD	884529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1772.948	n/a	WORD	886474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1776.914	n/a	WORD	888457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1781.086	n/a	WORD	890543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1785.134	n/a	WORD	892567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1789.268	n/a	WORD	894634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1793.416	n/a	WORD	896708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1797.332	n/a	WORD	898666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1801.424	n/a	WORD	900712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1805.272	n/a	WORD	902636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1809.422	n/a	WORD	904711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1813.51	n/a	WORD	906755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1817.342	n/a	WORD	908671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1821.356	n/a	WORD	910678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1825.416	n/a	WORD	912708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1829.454	n/a	WORD	914727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1835.472	n/a	REC_START	917736	n/a	LTP187	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.088	n/a	REC_WORD	918544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1840.356	n/a	REC_WORD	920178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	n/a	BLUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.72	n/a	REC_WORD	921360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1846.064	n/a	REC_WORD	923032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	n/a	SURFING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.456	n/a	REC_WORD	924728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1855.208	n/a	REC_WORD	927604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1857.188	n/a	REC_WORD	928594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1864.842	n/a	REC_WORD	932421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1867.56	n/a	REC_WORD	933780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1874.848	n/a	REC_WORD	937424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	n/a	RAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.352	n/a	REC_WORD	941176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1884.738	n/a	REC_WORD	942369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1886.578	n/a	REC_WORD	943289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1909.776	n/a	REC_WORD	954888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	9	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1926.736	n/a	WORD	963368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1930.608	n/a	WORD	965304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	SWATTER	1418	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1934.816	n/a	WORD	967408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1938.934	n/a	WORD	969467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1942.798	n/a	WORD	971399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1946.668	n/a	WORD	973334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1950.744	n/a	WORD	975372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1954.782	n/a	WORD	977391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1958.916	n/a	WORD	979458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1962.83	n/a	WORD	981415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1966.712	n/a	WORD	983356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1970.744	n/a	WORD	985372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1974.574	n/a	WORD	987287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1978.558	n/a	WORD	989279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1982.4	n/a	WORD	991200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1986.27	n/a	WORD	993135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1992.244	n/a	REC_START	996122	n/a	LTP187	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.09	n/a	REC_WORD	997045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1995.99	n/a	REC_WORD	997995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2001.998	n/a	REC_WORD	1000999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2004.088	n/a	REC_WORD	1002044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2007.744	n/a	REC_WORD	1003872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2009.516	n/a	REC_WORD	1004758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.266	n/a	REC_WORD	1009133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2023.31	n/a	REC_WORD	1011655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	10	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2077.848	n/a	WORD	1038924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2081.684	n/a	WORD	1040842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2085.76	n/a	WORD	1042880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2089.766	n/a	WORD	1044883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2093.892	n/a	WORD	1046946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2097.896	n/a	WORD	1048948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2101.788	n/a	WORD	1050894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2105.742	n/a	WORD	1052871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2109.626	n/a	WORD	1054813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2113.49	n/a	WORD	1056745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	11	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
