mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248521	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	11	6	4	1
249604	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	9	3	3	3
250587	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	15	7	4	4
251886	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	14	6	7	1
253552	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	9	4	3	2
254835	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	14	5	7	2
256767	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	19	6	4	9
257950	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	18	8	8	2
259184	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	11	3	4	4
260665	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	11	5	2	4
261998	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	12	1	4	7
264200	STOP	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	TEMPLE	1448	n/a	n/a	0	0	0
268578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	RUG	1215	n/a	n/a	0	0	0
271310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	HAWK	692	n/a	n/a	0	0	0
274093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	PERCH	1048	n/a	n/a	0	0	0
276725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
279324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
281972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
284438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	INFANT	737	n/a	n/a	0	0	0
287204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
289985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	ACTOR	5	n/a	n/a	0	0	0
292451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	TILE	1468	n/a	n/a	0	0	0
295050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	COMPASS	358	n/a	n/a	0	0	0
297599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
300182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
302996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	SWORD	1423	n/a	n/a	0	0	0
305595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	ICING	732	n/a	n/a	0	0	0
308394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	MONEY	908	n/a	n/a	0	0	0
311109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
313541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
316258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	MUMMY	932	n/a	n/a	0	0	0
319006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	SUSPECT	1415	n/a	n/a	0	0	0
321788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	THIEF	1456	n/a	n/a	0	0	0
324436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	TREAT	1501	n/a	n/a	0	0	0
326902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	JUNGLE	764	n/a	n/a	0	0	0
328518	START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329455	DISTRACTOR	n/a	LTP340	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
329467	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	9	4	3	2
331350	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	16	5	4	7
334482	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	18	7	8	3
335898	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	11	3	3	5
337131	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	26	7	7	8
338846	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	21	7	9	5
340846	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	22	6	8	8
343794	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	16	9	5	2
345427	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	27	9	9	9
346726	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	11	4	5	3
348277	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	17	7	4	6
349908	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	20	6	5	9
351394	STOP	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354373	REC_START	n/a	LTP340	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
357942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
444832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	BLADE	134	n/a	n/a	0	0	0
447480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	PATIENT	1024	n/a	n/a	0	0	0
449913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	CANDY	230	n/a	n/a	0	0	0
452362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	OX	994	n/a	n/a	0	0	0
455010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	MAILMAN	858	n/a	n/a	0	0	0
457709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	ELBOW	520	n/a	n/a	0	0	0
460259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
462773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	KNIFE	785	n/a	n/a	0	0	0
465223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	COOKBOOK	373	n/a	n/a	0	0	0
467988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	CREVICE	405	n/a	n/a	0	0	0
470437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	DOUGHNUT	490	n/a	n/a	0	0	0
473035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	BADGE	68	n/a	n/a	0	0	0
475584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	FOREHEAD	592	n/a	n/a	0	0	0
478150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
480899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	LILY	821	n/a	n/a	0	0	0
483631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	GARDEN	623	n/a	n/a	0	0	0
486363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
489162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	RADISH	1158	n/a	n/a	0	0	0
491777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
494293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	CRIB	407	n/a	n/a	0	0	0
497041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	ARM	38	n/a	n/a	0	0	0
499640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	PRIMATE	1123	n/a	n/a	0	0	0
502173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	BACKBONE	66	n/a	n/a	0	0	0
504788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
506404	START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507209	DISTRACTOR	n/a	LTP340	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
507221	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	20	7	8	5
510452	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	18	9	7	2
511784	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	13	3	6	4
513517	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	15	4	5	6
514933	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	17	7	3	7
516233	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	11	5	2	4
517582	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	19	5	6	8
519015	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	10	3	5	2
520397	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	10	3	4	3
522297	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	12	4	4	4
523912	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	19	9	1	9
525362	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	15	5	9	1
526644	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	12	5	5	2
527927	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	15	7	6	2
529511	STOP	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532210	REC_START	n/a	LTP340	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
533690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
535266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	AIRPLANE	12	n/a	n/a	0	0	0
537444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
622667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	GREASE	660	n/a	n/a	0	0	0
625100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	VICTIM	1562	n/a	n/a	0	0	0
627782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	RECORD	1176	n/a	n/a	0	0	0
630564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	CONVICT	371	n/a	n/a	0	0	0
633363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	HOSTESS	723	n/a	n/a	0	0	0
635995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	LACE	792	n/a	n/a	0	0	0
638760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	DRINK	498	n/a	n/a	0	0	0
641293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	GALLON	618	n/a	n/a	0	0	0
643724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	PEANUT	1032	n/a	n/a	0	0	0
646473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	LONDON	843	n/a	n/a	0	0	0
649039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	BLENDER	136	n/a	n/a	0	0	0
651604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	TWEEZERS	1526	n/a	n/a	0	0	0
654420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	CHEST	295	n/a	n/a	0	0	0
657069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	LEG	809	n/a	n/a	0	0	0
659601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	SHOULDER	1294	n/a	n/a	0	0	0
662066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	WAITRESS	1581	n/a	n/a	0	0	0
664848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	CHEMIST	292	n/a	n/a	0	0	0
667397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	CASHEW	253	n/a	n/a	0	0	0
670079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	POPCORN	1104	n/a	n/a	0	0	0
672561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	MARKER	870	n/a	n/a	0	0	0
675044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	MAILBOX	857	n/a	n/a	0	0	0
677609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	MARINE	869	n/a	n/a	0	0	0
680358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	OUTLAW	989	n/a	n/a	0	0	0
682857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	OUTFIT	988	n/a	n/a	0	0	0
684473	START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685624	DISTRACTOR	n/a	LTP340	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
685639	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	8	2	5	1
687521	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	12	2	9	1
688671	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	20	3	8	9
690271	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	17	4	9	4
692036	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	15	9	1	5
696067	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	13	5	3	5
697500	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	18	5	6	7
699167	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	20	7	4	9
700665	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	18	5	6	7
703114	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	20	5	7	8
704664	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	15	5	4	6
705880	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	18	9	8	1
707548	STOP	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710229	REC_START	n/a	LTP340	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
711477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	CASHEW	253	n/a	n/a	0	0	0
712510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	4	TWEEZERS	1526	n/a	n/a	0	0	0
800687	DISTRACTOR	n/a	LTP340	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
800687	START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
800703	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	12	3	2	7
802602	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	14	7	5	2
804418	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	15	7	2	6
805718	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	19	7	6	6
807285	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	14	5	1	8
808616	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	11	1	2	8
809799	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	19	5	5	9
811049	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	11	1	4	6
812548	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	20	8	9	3
814097	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	22	6	8	8
816013	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	7	2	1	4
817312	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	16	2	8	6
818512	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	17	6	4	7
820061	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	19	9	4	6
821510	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	12	1	3	9
823161	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	14	3	6	5
824568	STOP	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
825609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	SHORTCAKE	1292	n/a	n/a	0	0	0
828258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	ROBIN	1199	n/a	n/a	0	0	0
830773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	TABLE	1426	n/a	n/a	0	0	0
833322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	CURTAIN	427	n/a	n/a	0	0	0
836054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	GLASS	639	n/a	n/a	0	0	0
838753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	BANQUET	86	n/a	n/a	0	0	0
841318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	CAMEL	223	n/a	n/a	0	0	0
843850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	PERFUME	1049	n/a	n/a	0	0	0
846449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	PARROT	1015	n/a	n/a	0	0	0
849282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	SUNSET	1408	n/a	n/a	0	0	0
851880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	BUBBLE	183	n/a	n/a	0	0	0
854496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	DIVER	476	n/a	n/a	0	0	0
857245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	NIGHTGOWN	953	n/a	n/a	0	0	0
860043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	BEAVER	109	n/a	n/a	0	0	0
862625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	CELLAR	267	n/a	n/a	0	0	0
865307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	5	PADDING	999	n/a	n/a	0	0	0
