mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
159583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
160583	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
160770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
166203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
167231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
168603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
171209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
183563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
196716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
235245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
237949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
240567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
243219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
245787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
248456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
251258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
254044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	STAPLE	1371	n/a	n/a	0	0	0
256762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
259547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
262366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
265086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
267888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
270589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
273195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
275948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	SALAD	1224	n/a	n/a	0	0	0
278628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
281264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	PLAYGROUND	1087	n/a	n/a	0	0	0
283954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	FLEET	578	n/a	n/a	0	0	0
286606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	ANTLER	29	n/a	n/a	0	0	0
289187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
291756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	DRILL	497	n/a	n/a	0	0	0
294374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	MARKET	871	n/a	n/a	0	0	0
296982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
298594	START	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299573	DISTRACTOR	n/a	LTP318	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
299584	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	1	5	1	5
301617	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	10	5	2	3
303769	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	14	8	5	1
305568	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	18	6	8	4
307806	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	20	5	8	7
309624	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	12	9	2	1
311225	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	13	2	6	5
313976	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	9	1	4	4
315145	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	8	1	3	4
316461	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	14	5	6	3
318098	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	15	9	3	3
319413	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	8	2	5	1
320866	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	1	8	2	7
322423	STOP	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324419	REC_START	n/a	LTP318	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
327754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
329000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
331002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
333675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
334536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
336801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
337816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
338819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	STAPLE	1371	n/a	n/a	0	0	0
343663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
344734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
348213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
349036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
351169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
351954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	PLAYGROUND	1087	n/a	n/a	0	0	0
353930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
361812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
371266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	MARKET	871	n/a	n/a	0	0	0
389595	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
414862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
417683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	CROWN	415	n/a	n/a	0	0	0
420368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	SUSPECT	1415	n/a	n/a	0	0	0
423088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
425790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
428543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
431196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	WRIST	1626	n/a	n/a	0	0	0
433713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
436530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
439201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
442004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	JELLY	755	n/a	n/a	0	0	0
444805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
447257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	PREACHER	1119	n/a	n/a	0	0	0
449927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
452679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	LIGHTNING	820	n/a	n/a	0	0	0
455347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	DRUG	501	n/a	n/a	0	0	0
457883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	GRAPE	654	n/a	n/a	0	0	0
460618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	SURVEY	1414	n/a	n/a	0	0	0
463087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	DAISY	435	n/a	n/a	0	0	0
465554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	LAPEL	800	n/a	n/a	0	0	0
468024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
470709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	BARREL	91	n/a	n/a	0	0	0
473228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	CHAMPAGNE	278	n/a	n/a	0	0	0
475746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
477364	START	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478251	DISTRACTOR	n/a	LTP318	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
478265	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	9	7	1	1
480168	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	21	3	9	9
481849	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	10	2	2	6
483070	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	11	1	1	9
484171	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	6	4	1	1
485135	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	19	8	6	5
487052	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	8	1	6	1
488091	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	11	3	1	7
489324	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	23	9	7	7
492360	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	19	5	8	6
494579	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	13	5	2	6
497642	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	18	9	1	8
501364	STOP	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503168	REC_START	n/a	LTP318	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
507129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	CROWN	415	n/a	n/a	0	0	0
508197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
510679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
514406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	SUSPECT	1415	n/a	n/a	0	0	0
515406	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
517682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
523190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
524405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	WRIST	1626	n/a	n/a	0	0	0
527101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
532687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
533726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
537738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	JELLY	755	n/a	n/a	0	0	0
543327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	PREACHER	1119	n/a	n/a	0	0	0
544799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
545902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	LIGHTNING	820	n/a	n/a	0	0	0
547110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	DRUG	501	n/a	n/a	0	0	0
567279	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
593595	DISTRACTOR	n/a	LTP318	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
593595	START	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593608	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	9	3	2	4
595660	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	12	2	5	5
596713	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	13	6	6	1
597763	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	21	9	6	6
600314	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	12	6	5	1
601615	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	10	1	6	3
602950	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	14	6	7	1
604600	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	12	2	4	6
605837	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	7	3	3	1
606937	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	15	6	3	6
608657	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	14	1	5	8
610289	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	17	9	2	6
611573	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	10	4	1	5
613175	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	12	3	3	6
614910	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	14	4	3	7
616415	STOP	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	GAZELLE	628	n/a	n/a	0	0	0
621318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	PLIERS	1089	n/a	n/a	0	0	0
623937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	HAMPER	682	n/a	n/a	0	0	0
626610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	DRIVER	499	n/a	n/a	0	0	0
629125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	HOOD	714	n/a	n/a	0	0	0
631609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	WINDOW	1611	n/a	n/a	0	0	0
634196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	YACHT	1629	n/a	n/a	0	0	0
636864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	VIKING	1565	n/a	n/a	0	0	0
639432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	TURTLE	1522	n/a	n/a	0	0	0
642070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	FLIPPER	580	n/a	n/a	0	0	0
644536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	HONEY	713	n/a	n/a	0	0	0
647293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	KITCHEN	778	n/a	n/a	0	0	0
649962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	DRAWING	494	n/a	n/a	0	0	0
652476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	BREAST	171	n/a	n/a	0	0	0
655113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	BRICK	172	n/a	n/a	0	0	0
657832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	BUREAU	199	n/a	n/a	0	0	0
660451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	HUSBAND	728	n/a	n/a	0	0	0
662953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	TOURIST	1488	n/a	n/a	0	0	0
665405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	JAPAN	749	n/a	n/a	0	0	0
668024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	MAILMAN	858	n/a	n/a	0	0	0
670526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	NECKLACE	940	n/a	n/a	0	0	0
673145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	OZONE	996	n/a	n/a	0	0	0
675781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	DONOR	485	n/a	n/a	0	0	0
678400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	4	COTTAGE	384	n/a	n/a	0	0	0
680019	START	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680937	DISTRACTOR	n/a	LTP318	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
680952	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	5	19	5	8	6
683500	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	5	15	3	6	6
