mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1117815	REC_STOP	n/a	LTP408	VFFR	2	145	GARLIC	624	0
1119415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	146	GRAVE	658	0
1121015	REC_START	n/a	LTP408	VFFR	2	146	GRAVE	658	0
1121015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	146	GRAVE	658	0
1122035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	146	GRAVE	658	0
1124031	REC_STOP	n/a	LTP408	VFFR	2	146	GRAVE	658	0
1125764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	147	PIGEON	1065	0
1127481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	147	PIGEON	1065	0
1127481	REC_START	n/a	LTP408	VFFR	2	147	PIGEON	1065	0
1128501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	147	PIGEON	1065	0
1130481	REC_STOP	n/a	LTP408	VFFR	2	147	PIGEON	1065	0
1132181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	148	BLENDER	136	0
1133697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	148	BLENDER	136	0
1133697	REC_START	n/a	LTP408	VFFR	2	148	BLENDER	136	0
1134957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	148	BLENDER	136	0
1136697	REC_STOP	n/a	LTP408	VFFR	2	148	BLENDER	136	0
1138581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	149	BRACES	164	0
1140047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	149	BRACES	164	0
1140047	REC_START	n/a	LTP408	VFFR	2	149	BRACES	164	0
1141247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	149	BRACES	164	0
1143047	REC_STOP	n/a	LTP408	VFFR	2	149	BRACES	164	0
1144847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	150	SCRIBBLE	1256	0
1146397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	150	SCRIBBLE	1256	0
1146397	REC_START	n/a	LTP408	VFFR	2	150	SCRIBBLE	1256	0
1147417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	150	SCRIBBLE	1256	0
1149397	REC_STOP	n/a	LTP408	VFFR	2	150	SCRIBBLE	1256	0
1150947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	151	JELLO	754	0
1152247	REC_START	n/a	LTP408	VFFR	2	151	JELLO	754	0
1152247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	151	JELLO	754	0
1153627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	151	JELLO	754	0
1155248	REC_STOP	n/a	LTP408	VFFR	2	151	JELLO	754	0
1156963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	152	BACON	67	1
1158747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	152	BACON	67	1
1158747	REC_START	n/a	LTP408	VFFR	2	152	BACON	67	1
1159707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	152	BACON	67	1
1161763	REC_STOP	n/a	LTP408	VFFR	2	152	BACON	67	1
1163680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	153	MACHINE	852	0
1165380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	153	MACHINE	852	0
1165380	REC_START	n/a	LTP408	VFFR	2	153	MACHINE	852	0
1166520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	153	MACHINE	852	0
1168397	REC_STOP	n/a	LTP408	VFFR	2	153	MACHINE	852	0
1170446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	154	COURSE	390	0
1171846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	154	COURSE	390	0
1171846	REC_START	n/a	LTP408	VFFR	2	154	COURSE	390	0
1173046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	154	COURSE	390	0
1174846	REC_STOP	n/a	LTP408	VFFR	2	154	COURSE	390	0
1176679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	155	CASHEW	253	0
1177996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	155	CASHEW	253	0
1177996	REC_START	n/a	LTP408	VFFR	2	155	CASHEW	253	0
1179196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	155	CASHEW	253	0
1180996	REC_STOP	n/a	LTP408	VFFR	2	155	CASHEW	253	0
1182995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	156	ARMY	39	0
1184795	REC_START	n/a	LTP408	VFFR	2	156	ARMY	39	0
1184795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	156	ARMY	39	0
1185875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	156	ARMY	39	0
1187812	REC_STOP	n/a	LTP408	VFFR	2	156	ARMY	39	0
1189695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	157	BISON	131	0
1191462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	157	BISON	131	0
1191462	REC_START	n/a	LTP408	VFFR	2	157	BISON	131	0
1192542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	157	BISON	131	0
1194462	REC_STOP	n/a	LTP408	VFFR	2	157	BISON	131	0
1196278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	158	HEADBAND	696	0
1197778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	158	HEADBAND	696	0
1197778	REC_START	n/a	LTP408	VFFR	2	158	HEADBAND	696	0
1198918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	158	HEADBAND	696	0
1200795	REC_STOP	n/a	LTP408	VFFR	2	158	HEADBAND	696	0
1202561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	159	TWISTER	1530	0
1203878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	159	TWISTER	1530	0
1203878	REC_START	n/a	LTP408	VFFR	2	159	TWISTER	1530	0
1205048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	159	TWISTER	1530	0
1206878	REC_STOP	n/a	LTP408	VFFR	2	159	TWISTER	1530	0
1208778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	160	HONEY	713	0
1210095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	160	HONEY	713	0
1210095	REC_START	n/a	LTP408	VFFR	2	160	HONEY	713	0
1211115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	160	HONEY	713	0
1213111	REC_STOP	n/a	LTP408	VFFR	2	160	HONEY	713	0
1215211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	161	OUTFIT	988	1
1216878	REC_START	n/a	LTP408	VFFR	2	161	OUTFIT	988	1
1216878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	161	OUTFIT	988	1
1217838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	161	OUTFIT	988	1
1219894	REC_STOP	n/a	LTP408	VFFR	2	161	OUTFIT	988	1
1221545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	162	RADISH	1158	0
1222977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	162	RADISH	1158	0
1222977	REC_START	n/a	LTP408	VFFR	2	162	RADISH	1158	0
1224117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	162	RADISH	1158	0
1225977	REC_STOP	n/a	LTP408	VFFR	2	162	RADISH	1158	0
1227777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	163	GREASE	660	0
1229227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	163	GREASE	660	0
1229227	REC_START	n/a	LTP408	VFFR	2	163	GREASE	660	0
1230337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	163	GREASE	660	0
1232227	REC_STOP	n/a	LTP408	VFFR	2	163	GREASE	660	0
1233893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	164	CIGAR	308	1
1235277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	164	CIGAR	308	1
1235277	REC_START	n/a	LTP408	VFFR	2	164	CIGAR	308	1
1236177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	164	CIGAR	308	1
1238293	REC_STOP	n/a	LTP408	VFFR	2	164	CIGAR	308	1
1239926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	165	JAPAN	749	0
1241726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	165	JAPAN	749	0
1241726	REC_START	n/a	LTP408	VFFR	2	165	JAPAN	749	0
1242986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	165	JAPAN	749	0
1244726	REC_STOP	n/a	LTP408	VFFR	2	165	JAPAN	749	0
1246593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	166	LACE	792	0
1247893	REC_START	n/a	LTP408	VFFR	2	166	LACE	792	0
1247893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	166	LACE	792	0
1249003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	166	LACE	792	0
1250894	REC_STOP	n/a	LTP408	VFFR	2	166	LACE	792	0
1252692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	167	SEAL	1262	0
1253992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	167	SEAL	1262	0
1253992	REC_START	n/a	LTP408	VFFR	2	167	SEAL	1262	0
1255042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	167	SEAL	1262	0
1256993	REC_STOP	n/a	LTP408	VFFR	2	167	SEAL	1262	0
1260527	COUNTDOWN	n/a	LTP408	VFFR	2	167	10	n/a	0
1261542	COUNTDOWN	n/a	LTP408	VFFR	2	167	9	n/a	0
1262559	COUNTDOWN	n/a	LTP408	VFFR	2	167	8	n/a	0
1263575	COUNTDOWN	n/a	LTP408	VFFR	2	167	7	n/a	0
1264593	COUNTDOWN	n/a	LTP408	VFFR	2	167	6	n/a	0
1265608	COUNTDOWN	n/a	LTP408	VFFR	2	167	5	n/a	0
1266609	COUNTDOWN	n/a	LTP408	VFFR	2	167	4	n/a	0
1267609	COUNTDOWN	n/a	LTP408	VFFR	2	167	3	n/a	0
1268610	COUNTDOWN	n/a	LTP408	VFFR	2	167	2	n/a	0
1269625	COUNTDOWN	n/a	LTP408	VFFR	2	167	1	n/a	0
1271808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	168	TEACHER	1440	1
1273258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	168	TEACHER	1440	1
1273258	REC_START	n/a	LTP408	VFFR	2	168	TEACHER	1440	1
1273918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	168	TEACHER	1440	1
1276259	REC_STOP	n/a	LTP408	VFFR	2	168	TEACHER	1440	1
1278176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	169	BREAST	171	0
1279575	REC_START	n/a	LTP408	VFFR	2	169	BREAST	171	0
1279575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	169	BREAST	171	0
1280775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	169	BREAST	171	0
1282590	REC_STOP	n/a	LTP408	VFFR	2	169	BREAST	171	0
1284241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	170	QUAIL	1147	0
1285957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	170	QUAIL	1147	0
1285957	REC_START	n/a	LTP408	VFFR	2	170	QUAIL	1147	0
1287247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	170	QUAIL	1147	0
1288958	REC_STOP	n/a	LTP408	VFFR	2	170	QUAIL	1147	0
1291024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	171	DENIM	446	0
1292257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	171	DENIM	446	0
1292257	REC_START	n/a	LTP408	VFFR	2	171	DENIM	446	0
1293487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	171	DENIM	446	0
1295274	REC_STOP	n/a	LTP408	VFFR	2	171	DENIM	446	0
1297373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	172	TRENCH	1503	0
1299090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	172	TRENCH	1503	0
1299090	REC_START	n/a	LTP408	VFFR	2	172	TRENCH	1503	0
1300320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	172	TRENCH	1503	0
1302107	REC_STOP	n/a	LTP408	VFFR	2	172	TRENCH	1503	0
1303673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	173	SPHINX	1349	0
1305123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	173	SPHINX	1349	0
1305123	REC_START	n/a	LTP408	VFFR	2	173	SPHINX	1349	0
1306352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	173	SPHINX	1349	0
1308123	REC_STOP	n/a	LTP408	VFFR	2	173	SPHINX	1349	0
1309739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	174	ZIPPER	1636	0
1311522	REC_START	n/a	LTP408	VFFR	2	174	ZIPPER	1636	0
1311522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	174	ZIPPER	1636	0
1313040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	174	ZIPPER	1636	0
1314522	REC_STOP	n/a	LTP408	VFFR	2	174	ZIPPER	1636	0
1316256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	175	SOFTBALL	1343	0
1317522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	175	SOFTBALL	1343	0
1317522	REC_START	n/a	LTP408	VFFR	2	175	SOFTBALL	1343	0
1318992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	175	SOFTBALL	1343	0
1320522	REC_STOP	n/a	LTP408	VFFR	2	175	SOFTBALL	1343	0
1322322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	176	BELLY	119	0
1323656	REC_START	n/a	LTP408	VFFR	2	176	BELLY	119	0
1323656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	176	BELLY	119	0
1324796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	176	BELLY	119	0
1326673	REC_STOP	n/a	LTP408	VFFR	2	176	BELLY	119	0
1328372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	177	RECEIPT	1173	0
1329855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	177	RECEIPT	1173	0
1329855	REC_START	n/a	LTP408	VFFR	2	177	RECEIPT	1173	0
1330965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	177	RECEIPT	1173	0
1332855	REC_STOP	n/a	LTP408	VFFR	2	177	RECEIPT	1173	0
1334921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	178	MOP	916	1
1336321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	178	MOP	916	1
1336321	REC_START	n/a	LTP408	VFFR	2	178	MOP	916	1
1337311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	178	MOP	916	1
1339322	REC_STOP	n/a	LTP408	VFFR	2	178	MOP	916	1
1340955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	179	ACTRESS	6	0
1342271	REC_START	n/a	LTP408	VFFR	2	179	ACTRESS	6	0
1342271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	179	ACTRESS	6	0
1343411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	179	ACTRESS	6	0
1345272	REC_STOP	n/a	LTP408	VFFR	2	179	ACTRESS	6	0
1346971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	180	AGENT	10	0
1348521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	180	AGENT	10	0
1348521	REC_START	n/a	LTP408	VFFR	2	180	AGENT	10	0
1349571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	180	AGENT	10	0
1351537	REC_STOP	n/a	LTP408	VFFR	2	180	AGENT	10	0
1353571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	181	STUDENT	1395	1
1355321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	181	STUDENT	1395	1
1355321	REC_START	n/a	LTP408	VFFR	2	181	STUDENT	1395	1
1356191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	181	STUDENT	1395	1
1358337	REC_STOP	n/a	LTP408	VFFR	2	181	STUDENT	1395	1
1359870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	182	DRILL	497	0
1361254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	182	DRILL	497	0
1361254	REC_START	n/a	LTP408	VFFR	2	182	DRILL	497	0
1362304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	182	DRILL	497	0
1364270	REC_STOP	n/a	LTP408	VFFR	2	182	DRILL	497	0
1366120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	183	GIRL	637	1
1367437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	183	GIRL	637	1
1367437	REC_START	n/a	LTP408	VFFR	2	183	GIRL	637	1
1368397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	183	GIRL	637	1
1370437	REC_STOP	n/a	LTP408	VFFR	2	183	GIRL	637	1
1372504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	184	HIGHWAY	707	1
1373786	REC_START	n/a	LTP408	VFFR	2	184	HIGHWAY	707	1
1373786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	184	HIGHWAY	707	1
1374656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	184	HIGHWAY	707	1
1376787	REC_STOP	n/a	LTP408	VFFR	2	184	HIGHWAY	707	1
1378603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	185	MONSTER	912	0
1379853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	185	MONSTER	912	0
1379853	REC_START	n/a	LTP408	VFFR	2	185	MONSTER	912	0
1381053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	185	MONSTER	912	0
1382853	REC_STOP	n/a	LTP408	VFFR	2	185	MONSTER	912	0
1384786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	186	LADDER	793	0
1386219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	186	LADDER	793	0
1386219	REC_START	n/a	LTP408	VFFR	2	186	LADDER	793	0
1387569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	186	LADDER	793	0
1389219	REC_STOP	n/a	LTP408	VFFR	2	186	LADDER	793	0
1390886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	187	STAR	1373	0
1392402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	187	STAR	1373	0
1392402	REC_START	n/a	LTP408	VFFR	2	187	STAR	1373	0
1393602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	187	STAR	1373	0
1395402	REC_STOP	n/a	LTP408	VFFR	2	187	STAR	1373	0
1397252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	188	DIVER	476	0
1398952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	188	DIVER	476	0
1398952	REC_START	n/a	LTP408	VFFR	2	188	DIVER	476	0
1400272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	188	DIVER	476	0
1401952	REC_STOP	n/a	LTP408	VFFR	2	188	DIVER	476	0
1403735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	189	ULCER	1533	0
1405085	REC_START	n/a	LTP408	VFFR	2	189	ULCER	1533	0
1405085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	189	ULCER	1533	0
1406435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	189	ULCER	1533	0
1408085	REC_STOP	n/a	LTP408	VFFR	2	189	ULCER	1533	0
1409802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	190	DONKEY	484	0
1411252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	190	DONKEY	484	0
1411252	REC_START	n/a	LTP408	VFFR	2	190	DONKEY	484	0
1412512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	190	DONKEY	484	0
1414268	REC_STOP	n/a	LTP408	VFFR	2	190	DONKEY	484	0
1416051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	191	RECORD	1176	0
1417718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	191	RECORD	1176	0
1417718	REC_START	n/a	LTP408	VFFR	2	191	RECORD	1176	0
1418887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	191	RECORD	1176	0
1420735	REC_STOP	n/a	LTP408	VFFR	2	191	RECORD	1176	0
1421251	BREAK_START	n/a	LTP408	VFFR	2	191	n/a	n/a	0
1683856	BREAK_STOP	n/a	LTP408	VFFR	2	191	n/a	n/a	0
1686872	COUNTDOWN	n/a	LTP408	VFFR	2	191	10	n/a	0
1687872	COUNTDOWN	n/a	LTP408	VFFR	2	191	9	n/a	0
1688872	COUNTDOWN	n/a	LTP408	VFFR	2	191	8	n/a	0
1689889	COUNTDOWN	n/a	LTP408	VFFR	2	191	7	n/a	0
1690889	COUNTDOWN	n/a	LTP408	VFFR	2	191	6	n/a	0
1691906	COUNTDOWN	n/a	LTP408	VFFR	2	191	5	n/a	0
1692922	COUNTDOWN	n/a	LTP408	VFFR	2	191	4	n/a	0
1693939	COUNTDOWN	n/a	LTP408	VFFR	2	191	3	n/a	0
1694955	COUNTDOWN	n/a	LTP408	VFFR	2	191	2	n/a	0
1695972	COUNTDOWN	n/a	LTP408	VFFR	2	191	1	n/a	0
1698405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	192	MARSH	874	0
1700022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	192	MARSH	874	0
1700022	REC_START	n/a	LTP408	VFFR	2	192	MARSH	874	0
1701072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	192	MARSH	874	0
1703022	REC_STOP	n/a	LTP408	VFFR	2	192	MARSH	874	0
1704555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	193	BASEMENT	94	0
1705838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	193	BASEMENT	94	0
1705838	REC_START	n/a	LTP408	VFFR	2	193	BASEMENT	94	0
1706918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	193	BASEMENT	94	0
1708838	REC_STOP	n/a	LTP408	VFFR	2	193	BASEMENT	94	0
1710722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	194	AIRPLANE	12	0
1712405	REC_START	n/a	LTP408	VFFR	2	194	AIRPLANE	12	0
1712405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	194	AIRPLANE	12	0
1713575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	194	AIRPLANE	12	0
1715405	REC_STOP	n/a	LTP408	VFFR	2	194	AIRPLANE	12	0
1717121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	195	PRINCESS	1125	0
1718854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	195	PRINCESS	1125	0
1718854	REC_START	n/a	LTP408	VFFR	2	195	PRINCESS	1125	0
1720054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	195	PRINCESS	1125	0
1721854	REC_STOP	n/a	LTP408	VFFR	2	195	PRINCESS	1125	0
1723638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	196	SUNRISE	1407	1
1725321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	196	SUNRISE	1407	1
1725321	REC_START	n/a	LTP408	VFFR	2	196	SUNRISE	1407	1
1726281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	196	SUNRISE	1407	1
1728337	REC_STOP	n/a	LTP408	VFFR	2	196	SUNRISE	1407	1
1730287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	197	MAILBOX	857	0
1731870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	197	MAILBOX	857	0
1731870	REC_START	n/a	LTP408	VFFR	2	197	MAILBOX	857	0
1733250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	197	MAILBOX	857	0
1734887	REC_STOP	n/a	LTP408	VFFR	2	197	MAILBOX	857	0
1736986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	198	PARROT	1015	0
1738504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	198	PARROT	1015	0
1738504	REC_START	n/a	LTP408	VFFR	2	198	PARROT	1015	0
1739794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	198	PARROT	1015	0
1741504	REC_STOP	n/a	LTP408	VFFR	2	198	PARROT	1015	0
1743570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	199	CONCERT	360	0
1745020	REC_START	n/a	LTP408	VFFR	2	199	CONCERT	360	0
1745020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	199	CONCERT	360	0
