mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	TRANSPLANT	1496	n/a	n/a	0	0	0
125758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	VAGRANT	1544	n/a	n/a	0	0	0
128441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
130956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	FRECKLE	602	n/a	n/a	0	0	0
133738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
136454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	CIGAR	308	n/a	n/a	0	0	0
139087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
141784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
144451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
147133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
149764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	FOREHEAD	592	n/a	n/a	0	0	0
151381	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152350	DISTRACTOR	n/a	LTP378	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
152364	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	2	6	1	2	3
155079	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	2	25	8	9	8
166056	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	2	11	3	7	1
167706	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	2	14	1	8	5
172404	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	2	11	3	7	1
175371	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177336	REC_START	n/a	LTP378	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
178081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
178931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	GUITAR	670	n/a	n/a	0	0	0
179721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	EYELASH	546	n/a	n/a	0	0	0
180418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	TRANSPLANT	1496	n/a	n/a	0	0	0
181568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
250370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	ELBOW	520	n/a	n/a	0	0	0
267776	DISTRACTOR	n/a	LTP378	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
267776	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
267793	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	19	6	6	7
272158	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	14	3	4	7
274124	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	18	8	4	6
276223	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	18	3	9	6
278588	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	23	6	9	8
285419	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	10	4	4	2
290255	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
292614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
295081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	IDOL	733	n/a	n/a	0	0	0
297895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
300627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	FLIPPER	580	n/a	n/a	0	0	0
303210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
305858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	LUGGAGE	847	n/a	n/a	0	0	0
308391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	LEADER	807	n/a	n/a	0	0	0
311056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	BRANCH	168	n/a	n/a	0	0	0
313556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
316304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
318769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	EXPERT	543	n/a	n/a	0	0	0
321335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
324033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	PRIMATE	1123	n/a	n/a	0	0	0
326849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	RIVER	1194	n/a	n/a	0	0	0
329482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	DIVER	476	n/a	n/a	0	0	0
331913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
334712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
337278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	VALLEY	1545	n/a	n/a	0	0	0
339892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	FLOWER	584	n/a	n/a	0	0	0
342392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	ROOSTER	1209	n/a	n/a	0	0	0
344973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	CHAUFFEUR	283	n/a	n/a	0	0	0
347423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	RUST	1219	n/a	n/a	0	0	0
350189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	FOOTBALL	591	n/a	n/a	0	0	0
352970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
354587	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355688	DISTRACTOR	n/a	LTP378	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
355702	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	4	19	6	4	9
358767	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	4	22	8	7	8
369480	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	4	20	8	4	8
375026	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	4	18	1	9	8
377865	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380375	REC_START	n/a	LTP378	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
384088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	FLIPPER	580	n/a	n/a	0	0	0
385088	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
385362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
389185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	LEADER	807	n/a	n/a	0	0	0
389871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	LUGGAGE	847	n/a	n/a	0	0	0
399009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	FOOTBALL	591	n/a	n/a	0	0	0
409160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
410002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	PRIMATE	1123	n/a	n/a	0	0	0
422732	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
470815	DISTRACTOR	n/a	LTP378	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
470815	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
470832	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	20	6	5	9
474414	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	13	5	6	2
476812	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	14	7	2	5
479146	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	8	1	6	1
481395	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	12	6	4	2
483210	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	13	1	5	7
486674	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	11	6	2	3
489756	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	14	3	3	8
491872	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	12	4	6	2
493749	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	JUNGLE	764	n/a	n/a	0	0	0
498353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
500901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
503633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
506133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
508714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	DINER	467	n/a	n/a	0	0	0
511397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	SHELTER	1282	n/a	n/a	0	0	0
514113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	CONTRACT	368	n/a	n/a	0	0	0
516894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	PERFUME	1049	n/a	n/a	0	0	0
519659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	MILDEW	893	n/a	n/a	0	0	0
522392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	SHOVEL	1295	n/a	n/a	0	0	0
525108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	SAUSAGE	1238	n/a	n/a	0	0	0
527889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
530704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
533137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	FLESH	579	n/a	n/a	0	0	0
535952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	COCKTAIL	338	n/a	n/a	0	0	0
538518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	DRINK	498	n/a	n/a	0	0	0
541300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	RUG	1215	n/a	n/a	0	0	0
543765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	OUTLAW	989	n/a	n/a	0	0	0
546564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
549012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	PIGMENT	1066	n/a	n/a	0	0	0
551529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	REBEL	1172	n/a	n/a	0	0	0
554043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	WHISTLE	1606	n/a	n/a	0	0	0
556675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
558293	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
559323	DISTRACTOR	n/a	LTP378	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
559325	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	12	5	1	6
561823	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	13	6	5	2
563939	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	17	6	9	2
566139	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	10	1	6	3
568053	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	13	8	4	1
570453	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	14	2	7	5
582293	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
584198	REC_START	n/a	LTP378	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
586873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	RUG	1215	n/a	n/a	0	0	0
593982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	BOOK	149	n/a	n/a	0	0	0
599728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	JUNGLE	764	n/a	n/a	0	0	0
600335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
640026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	3	WHISTLE	1606	n/a	n/a	0	0	0
674654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
677221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
679918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	BLOUSE	139	n/a	n/a	0	0	0
682435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	DRESS	495	n/a	n/a	0	0	0
685100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
687781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	OX	994	n/a	n/a	0	0	0
690448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	MARKER	870	n/a	n/a	0	0	0
692912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	SKETCH	1315	n/a	n/a	0	0	0
695728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	SWIMMER	1420	n/a	n/a	0	0	0
698177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	BUGGY	188	n/a	n/a	0	0	0
700925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	COBRA	336	n/a	n/a	0	0	0
703592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	PARSLEY	1016	n/a	n/a	0	0	0
706240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	DASHBOARD	441	n/a	n/a	0	0	0
708738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	JUDGE	761	n/a	n/a	0	0	0
711338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	KIDNEY	776	n/a	n/a	0	0	0
713819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	BANKER	84	n/a	n/a	0	0	0
716336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	POWDER	1117	n/a	n/a	0	0	0
718967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	TREAT	1501	n/a	n/a	0	0	0
721483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	AIRPLANE	12	n/a	n/a	0	0	0
723931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	PARROT	1015	n/a	n/a	0	0	0
726514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	PERMIT	1051	n/a	n/a	0	0	0
729012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	SHARK	1275	n/a	n/a	0	0	0
731479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	JURY	766	n/a	n/a	0	0	0
734111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	TWEEZERS	1526	n/a	n/a	0	0	0
735726	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
736885	DISTRACTOR	n/a	LTP378	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
736892	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	7	24	7	9	8
744573	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	7	19	5	8	6
753967	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	7	18	9	3	6
759725	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761665	REC_START	n/a	LTP378	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
763121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
764017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	OX	994	n/a	n/a	0	0	0
771672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
779233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	BLOUSE	139	n/a	n/a	0	0	0
815173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	SKETCH	1315	n/a	n/a	0	0	0
815998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	MARKER	870	n/a	n/a	0	0	0
819490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	TREAT	1501	n/a	n/a	0	0	0
836159	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
852123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	VALVE	1546	n/a	n/a	0	0	0
854937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	SPACE	1345	n/a	n/a	0	0	0
857619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	RELISH	1183	n/a	n/a	0	0	0
860169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	CAMEL	223	n/a	n/a	0	0	0
862700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	BROOK	177	n/a	n/a	0	0	0
865267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	CABIN	211	n/a	n/a	0	0	0
867815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	RECORD	1176	n/a	n/a	0	0	0
870414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	ARMY	39	n/a	n/a	0	0	0
873012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	THRONE	1461	n/a	n/a	0	0	0
875512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	FIREPLACE	570	n/a	n/a	0	0	0
878077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	HERO	706	n/a	n/a	0	0	0
880560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	PAPER	1011	n/a	n/a	0	0	0
883358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	FLASHLIGHT	575	n/a	n/a	0	0	0
885789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	LEOPARD	812	n/a	n/a	0	0	0
888439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	CREATURE	403	n/a	n/a	0	0	0
891171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	PLAID	1080	n/a	n/a	0	0	0
893969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	MONSTER	912	n/a	n/a	0	0	0
896469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	SCARECROW	1245	n/a	n/a	0	0	0
899151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	LAMP	798	n/a	n/a	0	0	0
901815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	PIANO	1057	n/a	n/a	0	0	0
904515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	TROMBONE	1508	n/a	n/a	0	0	0
907264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	BANJO	82	n/a	n/a	0	0	0
909945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	HAWK	692	n/a	n/a	0	0	0
912677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	5	SERVANT	1271	n/a	n/a	0	0	0
914294	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
915302	DISTRACTOR	n/a	LTP378	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
915310	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	8	14	7	2	5
922557	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	8	17	4	8	5
925189	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	8	10	3	4	3
927538	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	8	18	7	5	6
