mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1392588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1401283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	VEAL	1551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1414104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1467680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1471621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1475836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1479935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1483823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	CERAMICS	271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1487789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1491937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1496129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1500261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1504092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	PATRIOT	1026	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1507137	SLOW_MSG	n/a	LTP226	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1513946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1517894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1521934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1525932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1529981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1535854	REC_START	n/a	LTP226	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1537580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1538687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	7	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1617813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1621770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1625676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1629817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1633898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1637971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1641936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1645901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1650093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1654048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1658022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1662212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1666361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1670310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1674234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1678282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	LIGHTNING	820	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1683962	REC_START	n/a	LTP226	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1687339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1688462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1689998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1692791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1696668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1702938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1719291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	8	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1766355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	SUGAR	1401	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1769400	SLOW_MSG	n/a	LTP226	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	HOUND	724	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1779799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1791935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1799957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1804056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1808029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1812060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1816202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1820091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1824139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1828331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1834195	REC_START	n/a	LTP226	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835237	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1837273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1839248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1841094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1850682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1851525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1856858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1861458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1870552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	9	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1915125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1919147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1923330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1927170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1931286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1935292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1939457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1943389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1947463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1951402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1955443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1959483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1963423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1967489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1971622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1975469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1981542	REC_START	n/a	LTP226	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1983729	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1987014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1988486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1995590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2029178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	10	1	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2061945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2065801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2069675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2073807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2077955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2081928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2086102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2090125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2094166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2098272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2102129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2106078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2110243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2114359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2118559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2122523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2128454	REC_START	n/a	LTP226	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2130609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2131572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2133442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2144502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2168188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2169924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	11	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2213575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2217421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2221303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2225294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2229450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2233307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2237339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	PERSONNEL	1053	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2241328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2245436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2249526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2253466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2257539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2261765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2265688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2269703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	12	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
