mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
718002	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722086	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725926	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730001	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733951	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737775	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741850	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745833	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749983	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754133	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758091	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762023	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766074	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770015	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774215	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779973	REC_START	n/a	LTP074	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
780919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
781425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
781947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
783420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
783939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
784547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
789227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	n/a	INSTRUMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
792345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
792891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
800152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
803100	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
814709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
817403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
818241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
822995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
826377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
830114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
831221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
833127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	n/a	LAST ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869450	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873275	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877224	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881040	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885182	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889290	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893306	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897123	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900980	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	PUZZLE	1146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905089	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909272	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913222	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917155	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921079	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	BULB	192	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925054	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928978	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935045	REC_START	n/a	LTP074	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
936187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	BULB	192	n/a	1	n/a	n/a	n/a	n/a	n/a
938342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
938884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
940577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
941255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
945267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
945875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
946514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
955773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	BULB	192	n/a	1	n/a	n/a	n/a	n/a	n/a
960876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	n/a	FIRST ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971307	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
972864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
975777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	n/a	TECHNICIAN	1443	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
989056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
990056	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
993247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
998670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	6	n/a	MIDDLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025305	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029271	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033329	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037262	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041454	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045587	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049695	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053885	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057818	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061801	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065826	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069727	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073775	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077825	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081768	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085850	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091609	REC_START	n/a	LTP074	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
1092757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1093455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1094218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
1098558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1099506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1100124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1101930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1105273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1111728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	n/a	LAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	n/a	ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1120229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1120819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
1121825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	n/a	WING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
1125148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
1125803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	7	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
1175893	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179943	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183784	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187950	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191842	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196033	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200092	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204308	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208241	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212174	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216349	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220390	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224565	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228532	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232356	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1236448	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242515	REC_START	n/a	LTP074	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	FAIRY	549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	SURGEON	1413	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	FAIRY	549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	8	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328191	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1332391	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336299	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1340323	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1344523	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1348564	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352481	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356322	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360430	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1364430	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368638	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1372803	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376712	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380720	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	9	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
