mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335580	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	15	7	2	6
337032	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	12	6	5	1
338299	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	20	7	4	9
340051	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	15	6	8	1
341434	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	11	3	1	7
342585	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	14	1	4	9
344170	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	17	9	4	3
346186	STOP	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348557	REC_START	n/a	LTP312	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
350331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	SEAL	1262	n/a	n/a	0	0	0
351622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
352786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
353990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	CRUTCH	417	n/a	n/a	0	0	0
356606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	ATOM	55	n/a	n/a	0	0	0
439015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
441652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	LONDON	843	n/a	n/a	0	0	0
444422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
446939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	ROBIN	1199	n/a	n/a	0	0	0
449458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	SKILLET	1317	n/a	n/a	0	0	0
451927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
454446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	COOK	372	n/a	n/a	0	0	0
456981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	GROUND	666	n/a	n/a	0	0	0
459667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
462220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
464853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
467557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	FRAGRANCE	599	n/a	n/a	0	0	0
470276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	EAGLE	512	n/a	n/a	0	0	0
473078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	PARENT	1013	n/a	n/a	0	0	0
475814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	LAVA	804	n/a	n/a	0	0	0
478565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
481235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	LIZARD	834	n/a	n/a	0	0	0
483901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	SALAD	1224	n/a	n/a	0	0	0
486656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	RADISH	1158	n/a	n/a	0	0	0
489257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
491827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
494526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
496979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	SCARECROW	1245	n/a	n/a	0	0	0
499447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	CEILING	265	n/a	n/a	0	0	0
501051	START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502211	DISTRACTOR	n/a	LTP312	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
502218	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	14	3	8	3
504466	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	18	4	7	7
506651	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	17	7	8	2
508287	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	20	4	7	9
509954	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	13	2	9	2
512127	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	12	4	1	7
513308	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	11	3	5	3
515347	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	14	7	6	1
516798	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	9	2	6	1
519066	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	14	4	8	2
520484	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	16	4	4	8
522083	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	9	4	4	1
525051	STOP	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526955	REC_START	n/a	LTP312	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
528595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
529793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	PARENT	1013	n/a	n/a	0	0	0
530960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	GROUND	666	n/a	n/a	0	0	0
532026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
535412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	COOK	372	n/a	n/a	0	0	0
536571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	DINNER	468	n/a	n/a	0	0	0
537630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	FRAGRANCE	599	n/a	n/a	0	0	0
538571	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
544831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	LIZARD	834	n/a	n/a	0	0	0
545779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
546679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	3	SALAD	1224	n/a	n/a	0	0	0
617398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SHORTS	1293	n/a	n/a	0	0	0
620117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SCULPTURE	1258	n/a	n/a	0	0	0
622641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	CREVICE	405	n/a	n/a	0	0	0
625344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	CARRIAGE	248	n/a	n/a	0	0	0
627840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	BUG	187	n/a	n/a	0	0	0
630276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SPACE	1345	n/a	n/a	0	0	0
633045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SODA	1341	n/a	n/a	0	0	0
635730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SEAGULL	1261	n/a	n/a	0	0	0
638216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	EYELASH	546	n/a	n/a	0	0	0
640983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	FRECKLE	602	n/a	n/a	0	0	0
643523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	WASP	1593	n/a	n/a	0	0	0
646209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	UMPIRE	1535	n/a	n/a	0	0	0
648841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SOFTBALL	1343	n/a	n/a	0	0	0
651560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	GHETTO	633	n/a	n/a	0	0	0
654162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	PARROT	1015	n/a	n/a	0	0	0
656948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SCARF	1246	n/a	n/a	0	0	0
659616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	NAPKIN	937	n/a	n/a	0	0	0
662152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	COIN	343	n/a	n/a	0	0	0
664941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	FUNGUS	614	n/a	n/a	0	0	0
667640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	BIKE	125	n/a	n/a	0	0	0
670343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	WAGON	1578	n/a	n/a	0	0	0
672944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
675649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	DRAWING	494	n/a	n/a	0	0	0
678215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	COWBOY	395	n/a	n/a	0	0	0
679833	START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680976	DISTRACTOR	n/a	LTP312	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
680985	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	14	3	7	4
683085	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	17	8	1	8
684487	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	21	8	6	7
687839	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	9	1	6	2
689190	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	13	5	5	3
690358	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	15	6	2	7
692360	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	7	2	1	4
693910	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	14	5	2	7
695712	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	26	9	9	8
697514	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	17	2	7	8
699967	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	19	8	6	5
702101	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	17	4	8	5
703722	STOP	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705622	REC_START	n/a	LTP312	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
707866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	FUNGUS	614	n/a	n/a	0	0	0
709201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	GHETTO	633	n/a	n/a	0	0	0
710614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	WAGON	1578	n/a	n/a	0	0	0
712065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	FRECKLE	602	n/a	n/a	0	0	0
713612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	EYELASH	546	n/a	n/a	0	0	0
720344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	SHORTS	1293	n/a	n/a	0	0	0
722991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
726171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	CREVICE	405	n/a	n/a	0	0	0
778968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	4	DRAWING	494	n/a	n/a	0	0	0
796041	DISTRACTOR	n/a	LTP312	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
796041	START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
796056	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	17	6	8	3
798214	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	16	9	4	3
799948	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	14	2	7	5
801301	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	17	7	4	6
802668	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	18	6	5	7
804269	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	17	5	5	7
805504	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	12	5	1	6
806838	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	8	1	6	1
807922	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	6	12	2	2	8
