mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
900492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	115	PUPPY	1144	0
900492	REC_START	n/a	LTP312	VFFR	3	115	PUPPY	1144	0
902232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	115	PUPPY	1144	0
903492	REC_STOP	n/a	LTP312	VFFR	3	115	PUPPY	1144	0
905208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	116	CRATER	400	0
906525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	116	CRATER	400	0
906525	REC_START	n/a	LTP312	VFFR	3	116	CRATER	400	0
908115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	116	CRATER	400	0
909525	REC_STOP	n/a	LTP312	VFFR	3	116	CRATER	400	0
911441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	117	KNIFE	785	0
913041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	117	KNIFE	785	0
913041	REC_START	n/a	LTP312	VFFR	3	117	KNIFE	785	0
914601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	117	KNIFE	785	0
916058	REC_STOP	n/a	LTP312	VFFR	3	117	KNIFE	785	0
918158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	118	NEUTRON	947	0
919724	REC_START	n/a	LTP312	VFFR	3	118	NEUTRON	947	0
919724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	118	NEUTRON	947	0
921224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	118	NEUTRON	947	0
922724	REC_STOP	n/a	LTP312	VFFR	3	118	NEUTRON	947	0
924491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	119	DRINK	498	0
925992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	119	DRINK	498	0
925992	REC_START	n/a	LTP312	VFFR	3	119	DRINK	498	0
927762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	119	DRINK	498	0
929007	REC_STOP	n/a	LTP312	VFFR	3	119	DRINK	498	0
932540	COUNTDOWN	n/a	LTP312	VFFR	3	119	10	n/a	0
933540	COUNTDOWN	n/a	LTP312	VFFR	3	119	9	n/a	0
934540	COUNTDOWN	n/a	LTP312	VFFR	3	119	8	n/a	0
935558	COUNTDOWN	n/a	LTP312	VFFR	3	119	7	n/a	0
936574	COUNTDOWN	n/a	LTP312	VFFR	3	119	6	n/a	0
937590	COUNTDOWN	n/a	LTP312	VFFR	3	119	5	n/a	0
938607	COUNTDOWN	n/a	LTP312	VFFR	3	119	4	n/a	0
939607	COUNTDOWN	n/a	LTP312	VFFR	3	119	3	n/a	0
940608	COUNTDOWN	n/a	LTP312	VFFR	3	119	2	n/a	0
941623	COUNTDOWN	n/a	LTP312	VFFR	3	119	1	n/a	0
943740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	120	COD	340	0
945357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	120	COD	340	0
945357	REC_START	n/a	LTP312	VFFR	3	120	COD	340	0
947037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	120	COD	340	0
948375	REC_STOP	n/a	LTP312	VFFR	3	120	COD	340	0
950173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	121	CONVICT	371	0
951790	REC_START	n/a	LTP312	VFFR	3	121	CONVICT	371	0
951790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	121	CONVICT	371	0
953440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	121	CONVICT	371	0
954790	REC_STOP	n/a	LTP312	VFFR	3	121	CONVICT	371	0
956723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	122	MACHINE	852	0
958023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	122	MACHINE	852	0
958023	REC_START	n/a	LTP312	VFFR	3	122	MACHINE	852	0
959883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	122	MACHINE	852	0
961023	REC_STOP	n/a	LTP312	VFFR	3	122	MACHINE	852	0
963056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	123	ITEM	746	0
964439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	123	ITEM	746	0
964439	REC_START	n/a	LTP312	VFFR	3	123	ITEM	746	0
966419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	123	ITEM	746	0
967456	REC_STOP	n/a	LTP312	VFFR	3	123	ITEM	746	0
969222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	124	TABLET	1427	0
970955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	124	TABLET	1427	0
970955	REC_START	n/a	LTP312	VFFR	3	124	TABLET	1427	0
972725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	124	TABLET	1427	0
973973	REC_STOP	n/a	LTP312	VFFR	3	124	TABLET	1427	0
975705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	125	COSTUME	383	0
977255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	125	COSTUME	383	0
977255	REC_START	n/a	LTP312	VFFR	3	125	COSTUME	383	0
979175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	125	COSTUME	383	0
980305	REC_STOP	n/a	LTP312	VFFR	3	125	COSTUME	383	0
982422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	126	CIGAR	308	0
983938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	126	CIGAR	308	0
983938	REC_START	n/a	LTP312	VFFR	3	126	CIGAR	308	0
985648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	126	CIGAR	308	0
986955	REC_STOP	n/a	LTP312	VFFR	3	126	CIGAR	308	0
988505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	127	SAUSAGE	1238	0
990288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	127	SAUSAGE	1238	0
990288	REC_START	n/a	LTP312	VFFR	3	127	SAUSAGE	1238	0
992088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	127	SAUSAGE	1238	0
993288	REC_STOP	n/a	LTP312	VFFR	3	127	SAUSAGE	1238	0
995388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	128	COUNTRY	388	0
996804	REC_START	n/a	LTP312	VFFR	3	128	COUNTRY	388	0
996804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	128	COUNTRY	388	0
998604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	128	COUNTRY	388	0
999804	REC_STOP	n/a	LTP312	VFFR	3	128	COUNTRY	388	0
1001871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	129	RUG	1215	0
1003387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	129	RUG	1215	0
1003387	REC_START	n/a	LTP312	VFFR	3	129	RUG	1215	0
1004947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	129	RUG	1215	0
1006387	REC_STOP	n/a	LTP312	VFFR	3	129	RUG	1215	0
1008104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	130	BABY	64	0
1009870	REC_START	n/a	LTP312	VFFR	3	130	BABY	64	0
1009870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	130	BABY	64	0
1011340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	130	BABY	64	0
1012870	REC_STOP	n/a	LTP312	VFFR	3	130	BABY	64	0
1014720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	131	PLUTO	1092	0
1016070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	131	PLUTO	1092	0
1016070	REC_START	n/a	LTP312	VFFR	3	131	PLUTO	1092	0
1017600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	131	PLUTO	1092	0
1019071	REC_STOP	n/a	LTP312	VFFR	3	131	PLUTO	1092	0
1020671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	132	COTTAGE	384	0
1022020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	132	COTTAGE	384	0
1022020	REC_START	n/a	LTP312	VFFR	3	132	COTTAGE	384	0
1023850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	132	COTTAGE	384	0
1025020	REC_STOP	n/a	LTP312	VFFR	3	132	COTTAGE	384	0
1027103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	133	COCKTAIL	338	0
1028720	REC_START	n/a	LTP312	VFFR	3	133	COCKTAIL	338	0
1028720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	133	COCKTAIL	338	0
1030310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	133	COCKTAIL	338	0
1031720	REC_STOP	n/a	LTP312	VFFR	3	133	COCKTAIL	338	0
1033786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	134	DONOR	485	0
1035086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	134	DONOR	485	0
1035086	REC_START	n/a	LTP312	VFFR	3	134	DONOR	485	0
1036496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	134	DONOR	485	0
1038086	REC_STOP	n/a	LTP312	VFFR	3	134	DONOR	485	0
1040136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	135	SUITCASE	1403	0
1041402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	135	SUITCASE	1403	0
1041402	REC_START	n/a	LTP312	VFFR	3	135	SUITCASE	1403	0
1042962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	135	SUITCASE	1403	0
1044402	REC_STOP	n/a	LTP312	VFFR	3	135	SUITCASE	1403	0
1046069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	136	LAPEL	800	0
1047369	REC_START	n/a	LTP312	VFFR	3	136	LAPEL	800	0
1047369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	136	LAPEL	800	0
1048899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	136	LAPEL	800	0
1050369	REC_STOP	n/a	LTP312	VFFR	3	136	LAPEL	800	0
1051985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	137	BACKBONE	66	0
1053635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	137	BACKBONE	66	0
1053635	REC_START	n/a	LTP312	VFFR	3	137	BACKBONE	66	0
1055195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	137	BACKBONE	66	0
1056635	REC_STOP	n/a	LTP312	VFFR	3	137	BACKBONE	66	0
1058552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	138	TILE	1468	0
1059902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	138	TILE	1468	0
1059902	REC_START	n/a	LTP312	VFFR	3	138	TILE	1468	0
1061342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	138	TILE	1468	0
1062918	REC_STOP	n/a	LTP312	VFFR	3	138	TILE	1468	0
1064602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	139	FRIEND	606	0
1066368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	139	FRIEND	606	0
1066368	REC_START	n/a	LTP312	VFFR	3	139	FRIEND	606	0
1067658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	139	FRIEND	606	0
1069368	REC_STOP	n/a	LTP312	VFFR	3	139	FRIEND	606	0
1071268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	140	SANDWICH	1232	0
1072885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	140	SANDWICH	1232	0
1072885	REC_START	n/a	LTP312	VFFR	3	140	SANDWICH	1232	0
1074265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	140	SANDWICH	1232	0
1075902	REC_STOP	n/a	LTP312	VFFR	3	140	SANDWICH	1232	0
1077534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	141	MEAT	883	0
1078818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	141	MEAT	883	0
1078818	REC_START	n/a	LTP312	VFFR	3	141	MEAT	883	0
1080198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	141	MEAT	883	0
1081834	REC_STOP	n/a	LTP312	VFFR	3	141	MEAT	883	0
1083467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	142	THREAD	1460	0
1085034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	142	THREAD	1460	0
1085034	REC_START	n/a	LTP312	VFFR	3	142	THREAD	1460	0
1086624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	142	THREAD	1460	0
1088034	REC_STOP	n/a	LTP312	VFFR	3	142	THREAD	1460	0
1089685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	143	GOBLIN	645	0
1090933	REC_START	n/a	LTP312	VFFR	3	143	GOBLIN	645	0
1090933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	143	GOBLIN	645	0
1092583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	143	GOBLIN	645	0
1093934	REC_STOP	n/a	LTP312	VFFR	3	143	GOBLIN	645	0
1097450	COUNTDOWN	n/a	LTP312	VFFR	3	143	10	n/a	0
1098451	COUNTDOWN	n/a	LTP312	VFFR	3	143	9	n/a	0
1099466	COUNTDOWN	n/a	LTP312	VFFR	3	143	8	n/a	0
1100483	COUNTDOWN	n/a	LTP312	VFFR	3	143	7	n/a	0
1101500	COUNTDOWN	n/a	LTP312	VFFR	3	143	6	n/a	0
1102516	COUNTDOWN	n/a	LTP312	VFFR	3	143	5	n/a	0
1103516	COUNTDOWN	n/a	LTP312	VFFR	3	143	4	n/a	0
1104533	COUNTDOWN	n/a	LTP312	VFFR	3	143	3	n/a	0
1105533	COUNTDOWN	n/a	LTP312	VFFR	3	143	2	n/a	0
1106549	COUNTDOWN	n/a	LTP312	VFFR	3	143	1	n/a	0
1108883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	144	EYELASH	546	0
1110265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	144	EYELASH	546	0
1110265	REC_START	n/a	LTP312	VFFR	3	144	EYELASH	546	0
1111915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	144	EYELASH	546	0
1113265	REC_STOP	n/a	LTP312	VFFR	3	144	EYELASH	546	0
1115348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	145	KNAPSACK	783	0
1116832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	145	KNAPSACK	783	0
1116832	REC_START	n/a	LTP312	VFFR	3	145	KNAPSACK	783	0
1118302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	145	KNAPSACK	783	0
1119832	REC_STOP	n/a	LTP312	VFFR	3	145	KNAPSACK	783	0
1121881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	146	PUDDLE	1140	0
1123133	REC_START	n/a	LTP312	VFFR	3	146	PUDDLE	1140	0
1123133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	146	PUDDLE	1140	0
1124813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	146	PUDDLE	1140	0
1126148	REC_STOP	n/a	LTP312	VFFR	3	146	PUDDLE	1140	0
1128115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	147	SCOTCH	1251	0
1129381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	147	SCOTCH	1251	0
1129381	REC_START	n/a	LTP312	VFFR	3	147	SCOTCH	1251	0
1130881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	147	SCOTCH	1251	0
1132398	REC_STOP	n/a	LTP312	VFFR	3	147	SCOTCH	1251	0
1133981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	148	MARROW	872	0
1135198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	148	MARROW	872	0
1135198	REC_START	n/a	LTP312	VFFR	3	148	MARROW	872	0
1136938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	148	MARROW	872	0
1138198	REC_STOP	n/a	LTP312	VFFR	3	148	MARROW	872	0
1139815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	149	BARLEY	88	0
1141064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	149	BARLEY	88	0
1141064	REC_START	n/a	LTP312	VFFR	3	149	BARLEY	88	0
1142774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	149	BARLEY	88	0
1144082	REC_STOP	n/a	LTP312	VFFR	3	149	BARLEY	88	0
1145665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	150	LUMBER	848	0
1147047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	150	LUMBER	848	0
1147047	REC_START	n/a	LTP312	VFFR	3	150	LUMBER	848	0
1148637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	150	LUMBER	848	0
1150064	REC_STOP	n/a	LTP312	VFFR	3	150	LUMBER	848	0
1151930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	151	OX	994	0
1153165	REC_START	n/a	LTP312	VFFR	3	151	OX	994	0
1153165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	151	OX	994	0
1154815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	151	OX	994	0
1156180	REC_STOP	n/a	LTP312	VFFR	3	151	OX	994	0
1158213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	152	FRECKLE	602	0
1159698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	152	FRECKLE	602	0
1159698	REC_START	n/a	LTP312	VFFR	3	152	FRECKLE	602	0
1161378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	152	FRECKLE	602	0
1162713	REC_STOP	n/a	LTP312	VFFR	3	152	FRECKLE	602	0
1164530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	153	GRAPE	654	0
1166214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	153	GRAPE	654	0
1166214	REC_START	n/a	LTP312	VFFR	3	153	GRAPE	654	0
1167984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	153	GRAPE	654	0
1169229	REC_STOP	n/a	LTP312	VFFR	3	153	GRAPE	654	0
1171047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	154	POWDER	1117	0
1172746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	154	POWDER	1117	0
1172746	REC_START	n/a	LTP312	VFFR	3	154	POWDER	1117	0
1174366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	154	POWDER	1117	0
1175746	REC_STOP	n/a	LTP312	VFFR	3	154	POWDER	1117	0
1177413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	155	NOVEL	960	0
1178812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	155	NOVEL	960	0
1178812	REC_START	n/a	LTP312	VFFR	3	155	NOVEL	960	0
1180672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	155	NOVEL	960	0
1181846	REC_STOP	n/a	LTP312	VFFR	3	155	NOVEL	960	0
1183762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	156	PEPPER	1047	0
1185029	REC_START	n/a	LTP312	VFFR	3	156	PEPPER	1047	0
1185029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	156	PEPPER	1047	0
1186979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	156	PEPPER	1047	0
1188063	REC_STOP	n/a	LTP312	VFFR	3	156	PEPPER	1047	0
1189812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	157	POPCORN	1104	0
1191195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	157	POPCORN	1104	0
1191195	REC_START	n/a	LTP312	VFFR	3	157	POPCORN	1104	0
1192875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	157	POPCORN	1104	0
1194196	REC_STOP	n/a	LTP312	VFFR	3	157	POPCORN	1104	0
1196162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	158	PERCH	1048	0
1197862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	158	PERCH	1048	0
1197862	REC_START	n/a	LTP312	VFFR	3	158	PERCH	1048	0
1199452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	158	PERCH	1048	0
1200879	REC_STOP	n/a	LTP312	VFFR	3	158	PERCH	1048	0
1202728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	159	PLIERS	1089	0
1203945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	159	PLIERS	1089	0
1203945	REC_START	n/a	LTP312	VFFR	3	159	PLIERS	1089	0
1205685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	159	PLIERS	1089	0
1206961	REC_STOP	n/a	LTP312	VFFR	3	159	PLIERS	1089	0
1208694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	160	BOARD	143	0
1210028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	160	BOARD	143	0
1210028	REC_START	n/a	LTP312	VFFR	3	160	BOARD	143	0
1211978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	160	BOARD	143	0
1213044	REC_STOP	n/a	LTP312	VFFR	3	160	BOARD	143	0
1214644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	161	PASTRY	1022	0
1216244	REC_START	n/a	LTP312	VFFR	3	161	PASTRY	1022	0
1216244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	161	PASTRY	1022	0
1217744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	161	PASTRY	1022	0
1219244	REC_STOP	n/a	LTP312	VFFR	3	161	PASTRY	1022	0
1220977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	162	SUBWAY	1400	0
1222393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	162	SUBWAY	1400	0
1222393	REC_START	n/a	LTP312	VFFR	3	162	SUBWAY	1400	0
1224313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	162	SUBWAY	1400	0
1225444	REC_STOP	n/a	LTP312	VFFR	3	162	SUBWAY	1400	0
1227494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	163	BELLY	119	0
1228860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	163	BELLY	119	0
1228860	REC_START	n/a	LTP312	VFFR	3	163	BELLY	119	0
1230510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	163	BELLY	119	0
1231860	REC_STOP	n/a	LTP312	VFFR	3	163	BELLY	119	0
1233677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	164	GARDEN	623	0
1235128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	164	GARDEN	623	0
1235128	REC_START	n/a	LTP312	VFFR	3	164	GARDEN	623	0
1236958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	164	GARDEN	623	0
1238143	REC_STOP	n/a	LTP312	VFFR	3	164	GARDEN	623	0
1240077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	165	MATTRESS	879	0
1241426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	165	MATTRESS	879	0
1241426	REC_START	n/a	LTP312	VFFR	3	165	MATTRESS	879	0
1243316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	165	MATTRESS	879	0
1244443	REC_STOP	n/a	LTP312	VFFR	3	165	MATTRESS	879	0
1245976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	166	BISON	131	0
1247410	REC_START	n/a	LTP312	VFFR	3	166	BISON	131	0
1247410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	166	BISON	131	0
1249000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	166	BISON	131	0
1250427	REC_STOP	n/a	LTP312	VFFR	3	166	BISON	131	0
1252009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	167	FRANCE	601	0
1253793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	167	FRANCE	601	0
1253793	REC_START	n/a	LTP312	VFFR	3	167	FRANCE	601	0
1255053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	167	FRANCE	601	0
1256793	REC_STOP	n/a	LTP312	VFFR	3	167	FRANCE	601	0
1260326	COUNTDOWN	n/a	LTP312	VFFR	3	167	10	n/a	0
1261326	COUNTDOWN	n/a	LTP312	VFFR	3	167	9	n/a	0
1262326	COUNTDOWN	n/a	LTP312	VFFR	3	167	8	n/a	0
1263342	COUNTDOWN	n/a	LTP312	VFFR	3	167	7	n/a	0
1264359	COUNTDOWN	n/a	LTP312	VFFR	3	167	6	n/a	0
1265359	COUNTDOWN	n/a	LTP312	VFFR	3	167	5	n/a	0
1266375	COUNTDOWN	n/a	LTP312	VFFR	3	167	4	n/a	0
1267392	COUNTDOWN	n/a	LTP312	VFFR	3	167	3	n/a	0
1268409	COUNTDOWN	n/a	LTP312	VFFR	3	167	2	n/a	0
1269425	COUNTDOWN	n/a	LTP312	VFFR	3	167	1	n/a	0
