mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
640274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	CITRUS	313	n/a	n/a	0	0	0
642993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	CAPTIVE	240	n/a	n/a	0	0	0
645584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	MAMMAL	861	n/a	n/a	0	0	0
648064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	DOLPHIN	483	n/a	n/a	0	0	0
650666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	LAMP	798	n/a	n/a	0	0	0
653352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	LEOPARD	812	n/a	n/a	0	0	0
656004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	XEROX	1628	n/a	n/a	0	0	0
658594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	RECORD	1176	n/a	n/a	0	0	0
661159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	COSTUME	383	n/a	n/a	0	0	0
663862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	HAMPER	682	n/a	n/a	0	0	0
666364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	NAPKIN	937	n/a	n/a	0	0	0
668869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	STAMP	1370	n/a	n/a	0	0	0
671385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	PICNIC	1060	n/a	n/a	0	0	0
673004	START	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
674140	DISTRACTOR	n/a	LTP307	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
674153	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	23	8	7	8
677724	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	21	8	5	8
679157	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	15	6	7	2
680462	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	17	7	3	7
683564	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	23	7	8	9
685698	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	13	2	8	3
687232	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	16	6	2	8
689102	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	13	5	5	3
690135	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	13	1	9	3
691285	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	23	5	9	9
693355	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	11	2	6	3
694573	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	18	8	9	1
695730	STOP	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698926	REC_START	n/a	LTP307	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
702251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	HEDGE	699	n/a	n/a	0	0	0
703260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	MESSAGE	888	n/a	n/a	0	0	0
704269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	STAMP	1370	n/a	n/a	0	0	0
705371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	NAPKIN	937	n/a	n/a	0	0	0
706380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	MAILBOX	857	n/a	n/a	0	0	0
707363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	PICNIC	1060	n/a	n/a	0	0	0
708450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	CLOUD	328	n/a	n/a	0	0	0
709472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
713179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	PUPPY	1144	n/a	n/a	0	0	0
714060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	MAMMAL	861	n/a	n/a	0	0	0
714911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	DOLPHIN	483	n/a	n/a	0	0	0
715871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	LEOPARD	812	n/a	n/a	0	0	0
717039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	SPONGE	1355	n/a	n/a	0	0	0
718044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	CITRUS	313	n/a	n/a	0	0	0
719779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	LAMP	798	n/a	n/a	0	0	0
721851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	COSTUME	383	n/a	n/a	0	0	0
733882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	PARTNER	1017	n/a	n/a	0	0	0
735018	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	<>	-1	n/a	n/a	0	0	0
736288	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	<>	-1	n/a	n/a	0	0	0
738159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	CAPTIVE	240	n/a	n/a	0	0	0
754989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	SISTER	1312	n/a	n/a	0	0	0
755862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	TURNIP	1521	n/a	n/a	0	0	0
756679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	TROMBONE	1508	n/a	n/a	0	0	0
789349	DISTRACTOR	n/a	LTP307	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
789350	START	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
789363	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	21	7	6	8
792750	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	16	4	7	5
794219	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	10	1	2	7
795486	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	20	8	9	3
797054	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	17	4	9	4
798705	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	13	2	9	2
800273	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	18	7	3	8
801507	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	6	1	3	2
802559	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	13	3	5	5
803725	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	20	6	6	8
805443	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	19	9	1	9
806594	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	13	1	4	8
807712	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	13	1	5	7
808830	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	13	2	3	7
810298	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	13	9	1	3
811515	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	18	8	2	8
812832	STOP	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
814258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	SUMMIT	1405	n/a	n/a	0	0	0
816786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	SPHINX	1349	n/a	n/a	0	0	0
819597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	MISSILE	900	n/a	n/a	0	0	0
822316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	ATOM	55	n/a	n/a	0	0	0
824784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	POSSUM	1112	n/a	n/a	0	0	0
827512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	TEMPLE	1448	n/a	n/a	0	0	0
830248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	PATROL	1027	n/a	n/a	0	0	0
832708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	WARDROBE	1587	n/a	n/a	0	0	0
835186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	KIDNEY	776	n/a	n/a	0	0	0
837770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	CHIPMUNK	304	n/a	n/a	0	0	0
840514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	LUNCH	849	n/a	n/a	0	0	0
843192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	TWIG	1527	n/a	n/a	0	0	0
845970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	DUST	508	n/a	n/a	0	0	0
848663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	GUITAR	670	n/a	n/a	0	0	0
851299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	BOX	159	n/a	n/a	0	0	0
854110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	GIFT	635	n/a	n/a	0	0	0
856735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	FIREPLACE	570	n/a	n/a	0	0	0
859438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	GIRL	637	n/a	n/a	0	0	0
862123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	BOYFRIEND	162	n/a	n/a	0	0	0
864736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	PORTRAIT	1111	n/a	n/a	0	0	0
867339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	MARINE	869	n/a	n/a	0	0	0
869830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	CANAL	226	n/a	n/a	0	0	0
872299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	NEUTRON	947	n/a	n/a	0	0	0
874967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	LOVER	846	n/a	n/a	0	0	0
876581	START	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
877631	DISTRACTOR	n/a	LTP307	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
877636	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	12	6	4	2
879603	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	11	4	3	4
881605	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	24	8	9	9
884442	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	19	8	8	3
885859	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	20	5	7	8
887627	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	13	3	4	6
889545	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	20	8	7	5
891146	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	21	7	6	8
892747	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	20	8	4	8
894331	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	15	7	5	3
895716	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	21	8	5	8
897667	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	16	4	8	4
899099	STOP	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
902323	REC_START	n/a	LTP307	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
903410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	SUMMIT	1405	n/a	n/a	0	0	0
904374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	MISSILE	900	n/a	n/a	0	0	0
905583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	ATOM	55	n/a	n/a	0	0	0
906503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	NEUTRON	947	n/a	n/a	0	0	0
907806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	WARDROBE	1587	n/a	n/a	0	0	0
909046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	SPHINX	1349	n/a	n/a	0	0	0
910010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	POSSUM	1112	n/a	n/a	0	0	0
910779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	CHIPMUNK	304	n/a	n/a	0	0	0
912015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	PATROL	1027	n/a	n/a	0	0	0
913028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	BOX	159	n/a	n/a	0	0	0
913898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	GIFT	635	n/a	n/a	0	0	0
914778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	DUST	508	n/a	n/a	0	0	0
917052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	GUITAR	670	n/a	n/a	0	0	0
917863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	FIREPLACE	570	n/a	n/a	0	0	0
918863	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	<>	-1	n/a	n/a	0	0	0
919944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	GIRL	637	n/a	n/a	0	0	0
921639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	BOYFRIEND	162	n/a	n/a	0	0	0
922520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	LOVER	846	n/a	n/a	0	0	0
933795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	TWIG	1527	n/a	n/a	0	0	0
944018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	5	TEMPLE	1448	n/a	n/a	0	0	0
992793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	HOUND	724	n/a	n/a	0	0	0
995284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	RATTLE	1170	n/a	n/a	0	0	0
997883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	STREAM	1392	n/a	n/a	0	0	0
1000385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	TRUCK	1512	n/a	n/a	0	0	0
1003103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	COBRA	336	n/a	n/a	0	0	0
1005826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	GOBLIN	645	n/a	n/a	0	0	0
1008374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	SWIMMER	1420	n/a	n/a	0	0	0
1011093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	PISTON	1076	n/a	n/a	0	0	0
1013696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	PEANUT	1032	n/a	n/a	0	0	0
1016197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	HOSTESS	723	n/a	n/a	0	0	0
1018815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	TREAT	1501	n/a	n/a	0	0	0
1021585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	BEAKER	104	n/a	n/a	0	0	0
1024258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	CHEMIST	292	n/a	n/a	0	0	0
1026889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	PANTHER	1009	n/a	n/a	0	0	0
1029425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	OYSTER	995	n/a	n/a	0	0	0
1032176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	IGLOO	734	n/a	n/a	0	0	0
1034929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	KLEENEX	782	n/a	n/a	0	0	0
1037714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	REBEL	1172	n/a	n/a	0	0	0
1040300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	GHETTO	633	n/a	n/a	0	0	0
1042992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	MOTEL	919	n/a	n/a	0	0	0
1045554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	INMATE	738	n/a	n/a	0	0	0
1048030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	DRAGON	492	n/a	n/a	0	0	0
1050591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	MONSTER	912	n/a	n/a	0	0	0
1053284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	SALMON	1227	n/a	n/a	0	0	0
1054896	START	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1056028	DISTRACTOR	n/a	LTP307	ltpFR2	13	6	n/a	n/a	n/a	n/a	0	0	0
1056036	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	17	9	3	5
1057679	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	13	6	1	6
1058830	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	11	2	1	8
1060416	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	11	7	1	3
1061515	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	22	8	9	6
1063452	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	18	7	3	8
1064735	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	14	4	3	7
1066152	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	15	2	5	9
1068405	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	13	8	2	3
1069722	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	23	9	7	7
1073293	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	14	7	2	5
1074593	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	21	8	6	7
1076278	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	13	5	5	3
1077506	STOP	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1080666	REC_START	n/a	LTP307	ltpFR2	13	6	n/a	n/a	n/a	n/a	0	0	0
1081290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	HOUND	724	n/a	n/a	0	0	0
1082203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	PEANUT	1032	n/a	n/a	0	0	0
1084686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	KLEENEX	782	n/a	n/a	0	0	0
1087008	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	<>	-1	n/a	n/a	0	0	0
1088136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	PISTON	1076	n/a	n/a	0	0	0
1092079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	HOSTESS	723	n/a	n/a	0	0	0
1092876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	SWIMMER	1420	n/a	n/a	0	0	0
1093937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	STREAM	1392	n/a	n/a	0	0	0
1094937	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	<>	-1	n/a	n/a	0	0	0
1096220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	IGLOO	734	n/a	n/a	0	0	0
1099221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	CHEMIST	292	n/a	n/a	0	0	0
1100271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	BEAKER	104	n/a	n/a	0	0	0
1101729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	OYSTER	995	n/a	n/a	0	0	0
1113236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	GOBLIN	645	n/a	n/a	0	0	0
1114120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	6	MONSTER	912	n/a	n/a	0	0	0
1171138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	GRAVEL	659	n/a	n/a	0	0	0
1173839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	STALLION	1369	n/a	n/a	0	0	0
1176291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	SLUG	1329	n/a	n/a	0	0	0
1178860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	EMPIRE	530	n/a	n/a	0	0	0
1181579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	OINTMENT	974	n/a	n/a	0	0	0
1184031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	SUITCASE	1403	n/a	n/a	0	0	0
1186765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	GARBAGE	622	n/a	n/a	0	0	0
1189318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	KNAPSACK	783	n/a	n/a	0	0	0
1192105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	VIRUS	1572	n/a	n/a	0	0	0
1194805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	SHELF	1280	n/a	n/a	0	0	0
1197643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	JOURNAL	760	n/a	n/a	0	0	0
1200378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	FEMALE	559	n/a	n/a	0	0	0
1202931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	PENGUIN	1044	n/a	n/a	0	0	0
1205449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	TORTOISE	1486	n/a	n/a	0	0	0
1208085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	LION	827	n/a	n/a	0	0	0
1210519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	STAPLE	1371	n/a	n/a	0	0	0
1213072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	YOLK	1633	n/a	n/a	0	0	0
1215858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	HELMET	702	n/a	n/a	0	0	0
1218493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	BIKE	125	n/a	n/a	0	0	0
1220945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	BACON	67	n/a	n/a	0	0	0
1223779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	LUGGAGE	847	n/a	n/a	0	0	0
1226199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	DAISY	435	n/a	n/a	0	0	0
1228935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	CABIN	211	n/a	n/a	0	0	0
1231470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	7	BRICK	172	n/a	n/a	0	0	0
1233089	START	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1234157	DISTRACTOR	n/a	LTP307	ltpFR2	13	7	n/a	n/a	n/a	n/a	0	0	0
1234173	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	16	4	8	4
1235656	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	14	4	9	1
1236957	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	9	1	1	7
1238275	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	17	3	6	8
1239911	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	10	5	2	3
1241493	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	16	7	1	8
1242595	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	12	4	5	3
1245365	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	7	1	4	2
1246548	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	14	9	2	3
1247781	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	21	7	7	7
1248932	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	9	1	3	5
1250066	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	15	7	4	4
1251353	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	14	5	1	8
1252604	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	15	1	7	7
1254438	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	10	2	6	2
1255634	STOP	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
