onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
624.374	n/a	REC_WORD	312187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
628.254	n/a	REC_WORD	314127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
634.22	n/a	REC_WORD	317110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
650.42	n/a	REC_WORD	325210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
701.208	n/a	WORD	350604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.336	n/a	WORD	352668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.364	n/a	WORD	354682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713.54	n/a	WORD	356770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717.684	n/a	WORD	358842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.744	n/a	WORD	360872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.638	n/a	WORD	362819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.6	n/a	WORD	364800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733.494	n/a	WORD	366747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.538	n/a	WORD	368769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.632	n/a	WORD	370816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.576	n/a	WORD	372788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.554	n/a	WORD	374777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753.414	n/a	WORD	376707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757.41	n/a	WORD	378705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	HAT	690	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
761.286	n/a	WORD	380643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.162	n/a	REC_START	383581	n/a	LTP233	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.466	n/a	REC_WORD	383733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
768.602	n/a	REC_WORD	384301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	HAT	690	n/a	1	n/a	n/a	n/a	n/a	n/a
773.87	n/a	REC_WORD	386935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
775.278	n/a	REC_WORD	387639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
778.35	n/a	REC_WORD	389175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
798.644	n/a	REC_WORD	399322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
850.488	n/a	WORD	425244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854.664	n/a	WORD	427332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858.642	n/a	WORD	429321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862.636	n/a	WORD	431318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866.63	n/a	WORD	433315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870.708	n/a	WORD	435354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874.652	n/a	WORD	437326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878.814	n/a	WORD	439407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
882.89	n/a	WORD	441445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886.934	n/a	WORD	443467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890.78	n/a	WORD	445390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894.922	n/a	WORD	447461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899.032	n/a	WORD	449516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
903.176	n/a	WORD	451588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907.354	n/a	WORD	453677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.398	n/a	WORD	455699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917.024	n/a	REC_START	458512	n/a	LTP233	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.47	n/a	REC_WORD	459235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
919.468	n/a	REC_WORD	459734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
920.56	n/a	REC_WORD	460280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
921.822	n/a	REC_WORD	460911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
922.85	n/a	REC_WORD	461425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
923.928	n/a	REC_WORD	461964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
924.86	n/a	REC_WORD	462430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
927.968	n/a	REC_WORD	463984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
933.64	n/a	REC_WORD	466820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
935.496	n/a	REC_WORD	467748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
942.864	n/a	REC_WORD	471432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
951.226	n/a	REC_WORD	475613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
952.694	n/a	REC_WORD	476347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	4	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.63	n/a	WORD	501315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.49	n/a	WORD	503245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.55	n/a	WORD	505275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	LASER	801	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.764	n/a	WORD	507382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018.622	n/a	WORD	509311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022.468	n/a	WORD	511234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1026.544	n/a	WORD	513272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1030.638	n/a	WORD	515319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1034.85	n/a	WORD	517425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	TECHNICIAN	1443	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1036.864	n/a	KEY_MSG	518432	n/a	LTP233	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.574	n/a	WORD	519787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1043.436	n/a	WORD	521718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047.364	n/a	WORD	523682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1051.29	n/a	WORD	525645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055.434	n/a	WORD	527717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059.346	n/a	WORD	529673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063.24	n/a	WORD	531620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068.866	n/a	REC_START	534433	n/a	LTP233	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.76	n/a	REC_WORD	534880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.358	n/a	REC_WORD	536179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.6	n/a	REC_WORD	536800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.878	n/a	REC_WORD	538439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.596	n/a	REC_WORD	542298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.59	n/a	REC_WORD	542795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.05	n/a	REC_WORD	545025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.998	n/a	REC_WORD	546499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.998	n/a	WORD	573999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.176	n/a	WORD	576088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.202	n/a	WORD	578101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.314	n/a	WORD	580157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.524	n/a	WORD	582262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.668	n/a	WORD	584334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172.496	n/a	WORD	586248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.572	n/a	WORD	588286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	6	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
