mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
796179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	RADIO	1157	n/a	1	n/a	n/a	n/a	n/a	n/a
796947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
797701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902790	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906652	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910814	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914851	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	COLONEL	348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918721	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922592	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926778	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930624	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	RIDER	1191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934611	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938507	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	SISTER	1312	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942677	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946522	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	OPERATOR	979	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950676	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954871	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958800	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962920	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968739	REC_START	n/a	LTP117	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	RIDER	1191	n/a	0	n/a	n/a	n/a	n/a	n/a
970141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	OPERATOR	979	n/a	0	n/a	n/a	n/a	n/a	n/a
970947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
971976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
973209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
974201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
977040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
977768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
979389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
986314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
989791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	SISTER	1312	n/a	0	n/a	n/a	n/a	n/a	n/a
990739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
1032299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
1032798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1035562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1040391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	6	1	RIDER	1191	n/a	0	n/a	n/a	n/a	n/a	n/a
1046182	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050378	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054282	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058427	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1062339	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066393	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070238	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074174	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077987	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081999	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	ANTEATER	26	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085852	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089906	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093876	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097955	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102109	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106212	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112323	REC_START	n/a	LTP117	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1113450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
1114243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
1115102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
1116673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
1117531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1118344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1119202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
1119975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
1121108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1122794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1123887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1132846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1133619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
1170939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	7	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1197341	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	DOLL	481	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1201270	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	FOE	587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205089	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1209001	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1213055	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	NURSERY	964	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217175	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1221346	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1225350	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1229502	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1233523	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1237660	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1241755	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	LEOPARD	812	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1245592	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	JET	756	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1249737	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1253741	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1257936	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1264005	REC_START	n/a	LTP117	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	n/a	FUEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1265633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
1266704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1267377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
1268644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	LEOPARD	812	n/a	0	n/a	n/a	n/a	n/a	n/a
1270670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
1271258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1272655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
1273239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1274865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	DOLL	481	n/a	1	n/a	n/a	n/a	n/a	n/a
1275783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1276695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
1279190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	NURSERY	964	n/a	0	n/a	n/a	n/a	n/a	n/a
1305161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	DOLL	481	n/a	1	n/a	n/a	n/a	n/a	n/a
1306598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	8	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1344469	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348341	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1352477	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	POLITICIAN	1099	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356539	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360576	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1364663	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1368566	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1372712	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1376607	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1380611	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1384598	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1388693	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1392888	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1396800	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400995	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1405057	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	MISTER	901	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410976	REC_START	n/a	LTP117	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
1411834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1412552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
1413350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
1414173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1415251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
1415929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	MISTER	901	n/a	0	n/a	n/a	n/a	n/a	n/a
1419052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
1419856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1420599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	POLITICIAN	1099	n/a	0	n/a	n/a	n/a	n/a	n/a
1423807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1425278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1426056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1428346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
1431614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1441890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
1442783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1461220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	POLITICIAN	1099	n/a	0	n/a	n/a	n/a	n/a	n/a
1484808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	9	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1488502	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492332	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496460	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1500455	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1504542	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1508637	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	ULCER	1533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512458	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516487	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520623	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524437	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528282	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532102	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536290	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540327	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544179	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548284	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554228	REC_START	n/a	LTP117	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1555216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	10	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
