mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1214532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1218547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1222454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1226386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1230326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1234183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	TUSK	1523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1238040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1242005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	LOAF	835	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1246029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	SIGN	1305	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1250011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1254092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1262148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268188	REC_START	n/a	LTP179	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1277182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1295536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1309190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	LOAF	835	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324460	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1356523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1360555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1364412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1368527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1372476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	ASH	44	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1375499	SLOW_MSG	n/a	LTP179	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1382214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1390252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1394426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1398575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1402665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1406513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1414794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1424691	REC_START	n/a	LTP179	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1428392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444829	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445829	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1453645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494362	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1514792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1518765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1522722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1526729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1534868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1538925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1542824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1546914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1570789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576671	REC_START	n/a	LTP179	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1598326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1603445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1646357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	8	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1667404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1671461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1675292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1679234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1683415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1687231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1691354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1695503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1699660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1703625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1707574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1711755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1715604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1719794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1724001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1729916	REC_START	n/a	LTP179	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1733313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1735438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1737015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1738751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1742707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1743707	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1757872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1759563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1761634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1763315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	1	JAW	751	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1781221	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1820717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1824890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1828706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1832621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1836794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1840776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1844875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1848857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1852697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1856854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1860878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1864876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	SNEAKER	1334	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1868950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1872940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1876963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1882712	REC_START	n/a	LTP179	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1886668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1889212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1891946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1894570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1905041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1907271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1918570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1928014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1929014	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	11	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1972413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	11	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1976403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	11	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1980502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	11	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1984509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	11	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1988399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	11	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
