onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1364.376	n/a	REC_WORD	682188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	4	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.524	n/a	REC_WORD	682762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	4	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.912	n/a	REC_WORD	684456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	4	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.92	n/a	REC_WORD	684960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	4	1	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.156	n/a	REC_WORD	687578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	4	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.038	n/a	WORD	718019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439.894	n/a	WORD	719947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443.908	n/a	WORD	721954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1448.076	n/a	WORD	724038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452.258	n/a	WORD	726129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1456.468	n/a	WORD	728234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460.656	n/a	WORD	730328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	RABBIT	1152	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1464.782	n/a	WORD	732391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468.652	n/a	WORD	734326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472.628	n/a	WORD	736314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1476.484	n/a	WORD	738242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1480.676	n/a	WORD	740338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1484.53	n/a	WORD	742265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1488.612	n/a	WORD	744306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1492.696	n/a	WORD	746348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	GLASS	639	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496.61	n/a	WORD	748305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499.622	n/a	START	749811	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.568	n/a	PROB	750284	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1502.176	n/a	PROB	751088	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1503.078	n/a	PROB	751539	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1504.14	n/a	PROB	752070	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1505.422	n/a	PROB	752711	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1507.068	n/a	STOP	753534	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.404	n/a	REC_START	754702	n/a	LTP199	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.166	n/a	REC_WORD	756583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.078	n/a	REC_WORD	757039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.4	n/a	REC_WORD	757700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.904	n/a	REC_WORD	758952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.386	n/a	REC_WORD	759693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.574	n/a	REC_WORD	760287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.06	n/a	REC_WORD	761030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	RABBIT	1152	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.488	n/a	REC_WORD	761744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.906	n/a	REC_WORD	763453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	GLASS	639	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.378	n/a	REC_WORD	765189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	5	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.518	n/a	START	797259	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.034	n/a	PROB	798017	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1597.846	n/a	PROB	798923	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1598.91	n/a	PROB	799455	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1600.122	n/a	PROB	800061	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1601.458	n/a	STOP	800729	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.58	n/a	WORD	801790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1606.592	n/a	START	803296	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.802	n/a	PROB	803901	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	1	n/a	n/a	n/a	n/a	n/a
1610.372	n/a	PROB	805186	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	8	7	n/a	n/a	n/a	n/a	n/a
1611.828	n/a	PROB	805914	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1613.538	n/a	STOP	806769	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.816	n/a	WORD	807908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1618.826	n/a	START	809413	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.84	n/a	PROB	809920	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1622.09	n/a	PROB	811045	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1623.59	n/a	PROB	811795	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1624.45	n/a	PROB	812225	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1625.618	n/a	STOP	812809	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.828	n/a	WORD	813914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1630.84	n/a	START	815420	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.96	n/a	PROB	815980	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1632.958	n/a	PROB	816479	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1634.448	n/a	PROB	817224	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1635.868	n/a	PROB	817934	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1638.838	n/a	STOP	819419	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.008	n/a	WORD	820004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643.02	n/a	START	821510	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.056	n/a	PROB	822028	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1645.004	n/a	PROB	822502	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1646.51	n/a	PROB	823255	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1648.268	n/a	PROB	824134	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1649.876	n/a	STOP	824938	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.206	n/a	WORD	826103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1655.218	n/a	START	827609	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.288	n/a	PROB	828144	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1658.396	n/a	PROB	829198	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	3	n/a	n/a	n/a	n/a	n/a
1660.114	n/a	PROB	830057	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	4	n/a	n/a	n/a	n/a	n/a
1662.078	n/a	STOP	831039	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.252	n/a	WORD	832126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667.264	n/a	START	833632	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.094	n/a	PROB	834047	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1669.754	n/a	PROB	834877	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
1671.212	n/a	PROB	835606	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1673.812	n/a	STOP	836906	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.48	n/a	WORD	838240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1679.494	n/a	START	839747	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.33	n/a	PROB	840165	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1681.394	n/a	PROB	840697	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1683.592	n/a	PROB	841796	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1685.092	n/a	PROB	842546	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1686.158	n/a	STOP	843079	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.478	n/a	WORD	844239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1691.49	n/a	START	845745	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.558	n/a	PROB	846279	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1693.946	n/a	PROB	846973	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1695.13	n/a	PROB	847565	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1696.014	n/a	PROB	848007	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1697.02	n/a	PROB	848510	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1698.128	n/a	STOP	849064	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.334	n/a	WORD	850167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1703.352	n/a	START	851676	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.214	n/a	PROB	852107	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1705.208	n/a	PROB	852604	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1706.706	n/a	PROB	853353	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1707.85	n/a	PROB	853925	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1708.854	n/a	PROB	854427	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1710.24	n/a	STOP	855120	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.428	n/a	WORD	856214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1715.442	n/a	START	857721	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.344	n/a	PROB	858172	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1718.586	n/a	PROB	859293	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1719.49	n/a	PROB	859745	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1720.592	n/a	PROB	860296	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1721.952	n/a	STOP	860976	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.298	n/a	WORD	862149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1727.31	n/a	START	863655	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.414	n/a	PROB	864207	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1729.45	n/a	PROB	864725	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1730.798	n/a	PROB	865399	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1732.456	n/a	PROB	866228	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1734.08	n/a	STOP	867040	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.46	n/a	WORD	868230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1739.484	n/a	START	869742	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.626	n/a	PROB	870313	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1741.656	n/a	PROB	870828	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1742.644	n/a	PROB	871322	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1743.988	n/a	PROB	871994	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1744.908	n/a	PROB	872454	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1747.098	n/a	STOP	873549	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.572	n/a	WORD	874286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751.584	n/a	START	875792	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.522	n/a	PROB	876261	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1753.492	n/a	PROB	876746	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1754.824	n/a	PROB	877412	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1756.028	n/a	PROB	878014	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1757.1	n/a	PROB	878550	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1758.922	n/a	STOP	879461	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.652	n/a	WORD	880326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	12	6	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763.664	n/a	START	881832	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.534	n/a	PROB	882267	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1765.614	n/a	PROB	882807	n/a	LTP199	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
