onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
902.424	n/a	WORD	451212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	FACE	547	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.446	n/a	KEY_MSG	451723	n/a	LTP231	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905.436	n/a	START	452718	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.574	n/a	PROB	453287	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
908.41	n/a	PROB	454205	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
910.836	n/a	PROB	455418	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
913.336	n/a	STOP	456668	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.336	n/a	WORD	457168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.348	n/a	START	458674	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.452	n/a	PROB	459226	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
921.058	n/a	PROB	460529	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
924.234	n/a	STOP	462117	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.35	n/a	WORD	463175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.362	n/a	START	464681	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.328	n/a	PROB	465164	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
932.636	n/a	PROB	466318	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
936.218	n/a	STOP	468109	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.194	n/a	WORD	469097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.206	n/a	START	470603	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.256	n/a	PROB	471128	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
943.732	n/a	PROB	471866	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
946.258	n/a	PROB	473129	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
948.066	n/a	STOP	474033	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.224	n/a	WORD	475112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.236	n/a	START	476618	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.322	n/a	PROB	477161	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
956.794	n/a	PROB	478397	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
958.484	n/a	PROB	479242	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
960.148	n/a	STOP	480074	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.2	n/a	WORD	481100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.216	n/a	START	482608	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.148	n/a	PROB	483074	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
967.574	n/a	PROB	483787	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
970.212	n/a	PROB	485106	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
972.748	n/a	STOP	486374	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.266	n/a	WORD	487133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.276	n/a	START	488638	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.482	n/a	PROB	489241	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
981.608	n/a	PROB	490804	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
984.476	n/a	STOP	492238	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.158	n/a	WORD	493079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.172	n/a	START	494586	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.076	n/a	PROB	495038	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
992.686	n/a	PROB	496343	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
994.406	n/a	PROB	497203	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
995.892	n/a	STOP	497946	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.374	n/a	WORD	499187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.386	n/a	START	500693	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.572	n/a	PROB	501286	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1005.184	n/a	PROB	502592	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1009.386	n/a	STOP	504693	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.35	n/a	WORD	505175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.366	n/a	START	506683	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.486	n/a	PROB	507243	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1016.842	n/a	PROB	508421	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1021.366	n/a	STOP	510683	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.564	n/a	WORD	511282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025.58	n/a	START	512790	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.616	n/a	PROB	513308	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1028.268	n/a	PROB	514134	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1033.046	n/a	STOP	516523	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.462	n/a	WORD	517231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.474	n/a	START	518737	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.41	n/a	PROB	519205	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1041.202	n/a	PROB	520601	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1045.474	n/a	STOP	522737	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.694	n/a	WORD	523347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.704	n/a	START	524852	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.758	n/a	PROB	525379	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1052.866	n/a	PROB	526433	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1055.36	n/a	PROB	527680	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1057.304	n/a	STOP	528652	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.538	n/a	WORD	529269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061.55	n/a	START	530775	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.368	n/a	PROB	531184	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1063.858	n/a	PROB	531929	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	8	n/a	n/a	n/a	n/a	n/a
1069.55	n/a	STOP	534775	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.564	n/a	WORD	535282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.58	n/a	START	536790	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.498	n/a	PROB	537249	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1075.918	n/a	PROB	537959	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1078.276	n/a	PROB	539138	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1081.58	n/a	STOP	540790	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.462	n/a	REC_START	541731	n/a	LTP231	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084.964	n/a	REC_WORD	542482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092.558	n/a	REC_WORD	546279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096.314	n/a	REC_WORD	548157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	3	1	FACE	547	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.712	n/a	WORD	586856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177.694	n/a	WORD	588847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181.876	n/a	WORD	590938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	CARPENTER	246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1185.904	n/a	WORD	592952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189.874	n/a	WORD	594937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193.784	n/a	WORD	596892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197.802	n/a	WORD	598901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201.936	n/a	WORD	600968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205.784	n/a	WORD	602892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209.816	n/a	WORD	604908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1213.998	n/a	WORD	606999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218.176	n/a	WORD	609088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1222.078	n/a	WORD	611039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226.094	n/a	WORD	613047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230.044	n/a	WORD	615022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234.172	n/a	WORD	617086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237.188	n/a	START	618594	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.19	n/a	PROB	619095	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1240.344	n/a	PROB	620172	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1242.972	n/a	PROB	621486	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1244.322	n/a	STOP	622161	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.076	n/a	REC_START	623538	n/a	LTP231	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.922	n/a	REC_WORD	624461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250.878	n/a	REC_WORD	625439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.832	n/a	REC_WORD	626416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.748	n/a	REC_WORD	627374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	CARPENTER	246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257.87	n/a	REC_WORD	628935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	1	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.304	n/a	REC_WORD	657152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	4	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335.596	n/a	WORD	667798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1339.542	n/a	WORD	669771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1343.658	n/a	WORD	671829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1347.776	n/a	WORD	673888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1351.792	n/a	WORD	675896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355.824	n/a	WORD	677912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	FAMILY	550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1359.802	n/a	WORD	679901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1363.938	n/a	WORD	681969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1367.936	n/a	WORD	683968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	CASTLE	256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371.952	n/a	WORD	685976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375.914	n/a	WORD	687957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379.9	n/a	WORD	689950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1384.098	n/a	WORD	692049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1388.012	n/a	WORD	694006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1392.008	n/a	WORD	696004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395.928	n/a	WORD	697964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401.668	n/a	REC_START	700834	n/a	LTP231	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.438	n/a	REC_WORD	701719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.496	n/a	REC_WORD	702248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.874	n/a	REC_WORD	703437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.006	n/a	REC_WORD	704503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.356	n/a	REC_WORD	705178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.348	n/a	REC_WORD	706174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.768	n/a	REC_WORD_VV	708384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.768	n/a	REC_WORD_VV	708884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
