mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	LACE	792	n/a	n/a	0	0	0
280281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	COUNTY	389	n/a	n/a	0	0	0
282752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
285337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	RATTLE	1170	n/a	n/a	0	0	0
287872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	OINTMENT	974	n/a	n/a	0	0	0
290491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	INFANT	737	n/a	n/a	0	0	0
293025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	CASHIER	254	n/a	n/a	0	0	0
295711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	SOFTBALL	1343	n/a	n/a	0	0	0
298330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	TWISTER	1530	n/a	n/a	0	0	0
301082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
303534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
306235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	JUNGLE	764	n/a	n/a	0	0	0
308938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
311540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	CRAB	397	n/a	n/a	0	0	0
313976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	LAMP	798	n/a	n/a	0	0	0
316560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
318179	START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319169	DISTRACTOR	n/a	LTP317	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
319178	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	22	9	8	5
322047	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	10	8	1	1
323482	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	8	3	2	3
325381	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	15	6	8	1
326698	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	1	2	8	4
328152	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	10	3	3	4
329851	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	8	3	4	1
331269	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	15	6	1	8
332673	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	8	5	1	2
333937	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	1	5	4	5
335505	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	21	8	9	4
337962	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	15	4	7	4
339858	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	14	5	3	6
341256	STOP	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344062	REC_START	n/a	LTP317	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
353673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
355201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
356266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	MEADOW	881	n/a	n/a	0	0	0
360267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
361426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	ROCKET	1202	n/a	n/a	0	0	0
364489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
365506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	CRAB	397	n/a	n/a	0	0	0
366722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
368083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
383204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	COUNTY	389	n/a	n/a	0	0	0
399772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	2	BREAST	171	n/a	n/a	0	0	0
434508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	MILK	895	n/a	n/a	0	0	0
437069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
439537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	TRIBE	1505	n/a	n/a	0	0	0
442340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
445136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
447677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	BLACKBOARD	133	n/a	n/a	0	0	0
450424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	BOARD	143	n/a	n/a	0	0	0
453032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
455634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	TYPIST	1532	n/a	n/a	0	0	0
458196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	CLOCK	325	n/a	n/a	0	0	0
460933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	FREEZER	604	n/a	n/a	0	0	0
463706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	SCARF	1246	n/a	n/a	0	0	0
466269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	WASP	1593	n/a	n/a	0	0	0
468973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
471758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	TRUCK	1512	n/a	n/a	0	0	0
474348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	COMPASS	358	n/a	n/a	0	0	0
477100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	DONKEY	484	n/a	n/a	0	0	0
479849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	DRAWING	494	n/a	n/a	0	0	0
482651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	BINDER	127	n/a	n/a	0	0	0
485285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	MUFFIN	929	n/a	n/a	0	0	0
487955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	SHELTER	1282	n/a	n/a	0	0	0
490791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	PRIMATE	1123	n/a	n/a	0	0	0
493295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	POSSUM	1112	n/a	n/a	0	0	0
495945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	ATLAS	53	n/a	n/a	0	0	0
497564	START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498597	DISTRACTOR	n/a	LTP317	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
498614	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	23	8	7	8
503135	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	14	1	5	8
504549	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	16	8	4	4
506351	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	13	8	4	1
508053	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	22	9	7	6
511005	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	9	1	2	6
512389	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	21	9	3	9
514508	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	15	5	7	3
515842	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	15	5	6	4
517644	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	18	7	6	5
519846	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	16	8	2	6
521264	STOP	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523498	REC_START	n/a	LTP317	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
527509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	MILK	895	n/a	n/a	0	0	0
528668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
530038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	PRIDE	-1	n/a	n/a	0	0	0
535430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
536483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	DONKEY	484	n/a	n/a	0	0	0
568481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
569380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
613960	DISTRACTOR	n/a	LTP317	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
613960	START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
613974	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	17	5	5	7
615909	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	18	8	2	8
617410	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	23	8	9	6
620195	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	4	1	2	1
621431	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	13	1	5	7
623032	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	15	8	1	6
624382	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	11	6	1	4
626151	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	18	1	9	8
627468	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	7	4	1	2
630070	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	11	1	3	7
632022	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	19	7	7	5
633424	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	9	4	3	2
634724	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	16	6	5	5
636561	STOP	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
641716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	LETTUCE	814	n/a	n/a	0	0	0
644193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	GRILL	661	n/a	n/a	0	0	0
646888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
649313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	CAMEL	223	n/a	n/a	0	0	0
651799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	FRUIT	610	n/a	n/a	0	0	0
654317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	REBEL	1172	n/a	n/a	0	0	0
656786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	HOSTESS	723	n/a	n/a	0	0	0
659304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	WAITER	1580	n/a	n/a	0	0	0
661791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	GYMNAST	675	n/a	n/a	0	0	0
664241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SUNRISE	1407	n/a	n/a	0	0	0
666828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	GARBAGE	622	n/a	n/a	0	0	0
669389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	EUROPE	541	n/a	n/a	0	0	0
672208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	JAPAN	749	n/a	n/a	0	0	0
674951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	HAMPER	682	n/a	n/a	0	0	0
677480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	PISTOL	1075	n/a	n/a	0	0	0
680032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SEAFOOD	1260	n/a	n/a	0	0	0
682517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SHORTCAKE	1292	n/a	n/a	0	0	0
685002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
687620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SHARK	1275	n/a	n/a	0	0	0
690063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	CYCLONE	431	n/a	n/a	0	0	0
692741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
695544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	BOX	159	n/a	n/a	0	0	0
698296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	DINER	467	n/a	n/a	0	0	0
699903	START	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
700999	DISTRACTOR	n/a	LTP317	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
701016	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	17	8	4	5
702830	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	16	6	3	7
704565	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	11	1	1	9
705749	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	13	4	4	5
707368	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	15	8	2	5
708453	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	18	9	1	8
709803	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	15	4	6	5
711022	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	17	1	8	8
713321	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	1	7	6	6
714845	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	19	9	2	8
716879	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	13	2	4	7
718361	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	19	4	8	7
719678	PROB	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	12	4	3	5
723903	STOP	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
725817	REC_START	n/a	LTP317	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
728244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	DINER	467	n/a	n/a	0	0	0
730162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	BOX	159	n/a	n/a	0	0	0
751850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
759643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
761074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	GRILL	661	n/a	n/a	0	0	0
765056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	LETTUCE	814	n/a	n/a	0	0	0
769806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
776787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	EUROPE	541	n/a	n/a	0	0	0
777703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	JAPAN	749	n/a	n/a	0	0	0
816293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	5	BARREL	91	n/a	n/a	0	0	0
