onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1437.458	n/a	WORD	718729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441.29	n/a	WORD	720645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	WAND	1586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445.406	n/a	WORD	722703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	ESCALATOR	539	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1446.564	n/a	KEY_MSG	723282	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.23	n/a	WORD	724615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.294	n/a	WORD	726647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	ALLIGATOR	16	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.386	n/a	WORD	728693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.376	n/a	WORD	730688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	SENATOR	1268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465.274	n/a	WORD	732637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.206	n/a	WORD	734603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1475.032	n/a	REC_START	737516	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.266	n/a	REC_WORD	738633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
1477.994	n/a	REC_WORD	738997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.262	n/a	REC_WORD	739631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	SENATOR	1268	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.262	n/a	REC_WORD_VV	740131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.432	n/a	REC_WORD	740716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
1482.432	n/a	REC_WORD_VV	741216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.634	n/a	REC_WORD	742817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	ALLIGATOR	16	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.634	n/a	REC_WORD_VV	743317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.552	n/a	REC_WORD	744276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
1490.572	n/a	REC_WORD	745286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1517.368	n/a	REC_WORD	758684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	SENATOR	1268	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.116	n/a	WORD	788558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581.124	n/a	WORD	790562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585.314	n/a	WORD	792657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589.412	n/a	WORD	794706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.494	n/a	WORD	796747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597.702	n/a	WORD	798851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601.876	n/a	WORD	800938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	CHIEF	298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605.892	n/a	WORD	802946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609.724	n/a	WORD	804862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613.572	n/a	WORD	806786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617.628	n/a	WORD	808814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621.568	n/a	WORD	810784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625.744	n/a	WORD	812872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629.708	n/a	WORD	814854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	ZUCCHINI	1638	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.734	n/a	SLOW_MSG	816367	n/a	LTP164	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.366	n/a	WORD	817683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1639.222	n/a	WORD	819611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.104	n/a	REC_START	822552	n/a	LTP164	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.37	n/a	REC_WORD	823185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1648.61	n/a	REC_WORD	824305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
1650.806	n/a	REC_WORD	825403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	ZUCCHINI	1638	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.806	n/a	REC_WORD_VV	825903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.356	n/a	REC_WORD	827678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1668.506	n/a	REC_WORD	834253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	7	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1730.562	n/a	WORD	865281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1734.452	n/a	WORD	867226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738.3	n/a	WORD	869150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742.166	n/a	WORD	871083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746.34	n/a	WORD	873170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	SHORTS	1293	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749.364	n/a	SLOW_MSG	874682	n/a	LTP164	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.798	n/a	WORD	875899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.854	n/a	WORD	877927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760.028	n/a	WORD	880014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764.152	n/a	WORD	882076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	PEBBLE	1035	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1767.176	n/a	SLOW_MSG	883588	n/a	LTP164	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.826	n/a	WORD	884913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	FOX	598	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772.85	n/a	SLOW_MSG	886425	n/a	LTP164	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.248	n/a	WORD	887624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	PAD	998	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778.272	n/a	SLOW_MSG	889136	n/a	LTP164	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.628	n/a	WORD	890314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1784.628	n/a	WORD	892314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1788.836	n/a	WORD	894418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1792.744	n/a	WORD	896372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	PORCUPINE	1107	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1794.884	n/a	KEY_MSG	897442	n/a	LTP164	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.49	n/a	WORD	898745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	KING	777	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800.516	n/a	SLOW_MSG	900258	n/a	LTP164	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.782	n/a	REC_START	902391	n/a	LTP164	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.14	n/a	REC_WORD	905070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.412	n/a	REC_WORD	905706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	0	PORCUPINE	1107	n/a	3	n/a	n/a	n/a	n/a	n/a
1812.412	n/a	REC_WORD_VV	906206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.99	n/a	WORD	956495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	PERCH	1048	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1916.014	n/a	SLOW_MSG	958007	n/a	LTP164	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.662	n/a	WORD	959331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1922.694	n/a	WORD	961347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1926.902	n/a	WORD	963451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931.034	n/a	WORD	965517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1935.142	n/a	WORD	967571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1939.348	n/a	WORD	969674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1943.446	n/a	WORD	971723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947.596	n/a	WORD	973798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1951.694	n/a	WORD	975847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1955.87	n/a	WORD	977935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1959.884	n/a	WORD	979942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1964.024	n/a	WORD	982012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1967.89	n/a	WORD	983945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971.922	n/a	WORD	985961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	CITRUS	313	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1974.946	n/a	SLOW_MSG	987473	n/a	LTP164	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.286	n/a	WORD	988643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1983.144	n/a	REC_START	991572	n/a	LTP164	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.63	n/a	REC_WORD	993315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
1988.402	n/a	REC_WORD	994201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	CITRUS	313	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.402	n/a	REC_WORD_VV	994701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.448	n/a	REC_WORD	995224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
1991.448	n/a	REC_WORD_VV	995724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.12	n/a	REC_WORD	998060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
2054.04	n/a	REC_WORD	1027020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	9	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
2068.118	n/a	WORD	1034059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2072.01	n/a	WORD	1036005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2075.932	n/a	WORD	1037966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2080.13	n/a	WORD	1040065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2084.222	n/a	WORD	1042111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2088.212	n/a	WORD	1044106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2092.176	n/a	WORD	1046088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2096.284	n/a	WORD	1048142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2100.108	n/a	WORD	1050054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2104.306	n/a	WORD	1052153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2108.18	n/a	WORD	1054090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2111.996	n/a	WORD	1055998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2116.144	n/a	WORD	1058072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2120.242	n/a	WORD	1060121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2124.21	n/a	WORD	1062105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2128.358	n/a	WORD	1064179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2134.24	n/a	REC_START	1067120	n/a	LTP164	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.474	n/a	REC_WORD	1068237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
2138.17	n/a	REC_WORD	1069085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
2139.624	n/a	REC_WORD	1069812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
2141.054	n/a	REC_WORD	1070527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
2142.636	n/a	REC_WORD	1071318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
2147.03	n/a	REC_WORD_VV	1073515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.498	n/a	REC_WORD	1073749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
2149.782	n/a	REC_WORD_VV	1074891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.022	n/a	WORD	1111011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2226.236	n/a	WORD	1113118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2230.318	n/a	WORD	1115159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2234.3	n/a	WORD	1117150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2238.332	n/a	WORD	1119166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2242.348	n/a	WORD	1121174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2246.33	n/a	WORD	1123165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2250.154	n/a	WORD	1125077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2254.02	n/a	WORD	1127010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2258.218	n/a	WORD	1129109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2262.358	n/a	WORD	1131179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2266.224	n/a	WORD	1133112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2270.082	n/a	WORD	1135041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2273.974	n/a	WORD	1136987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2278.112	n/a	WORD	1139056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	11	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
