onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1904.06	n/a	REC_START	952030	n/a	LTP237	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.212	n/a	REC_WORD	955606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	6	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.366	n/a	REC_WORD	970683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	6	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.768	n/a	REC_WORD	972384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	6	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.872	n/a	REC_WORD	973936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	6	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.334	n/a	WORD	1007667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	AWARD	63	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2019.432	n/a	WORD	1009716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	PIANO	1057	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2023.398	n/a	WORD	1011699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2027.38	n/a	WORD	1013690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2031.478	n/a	WORD	1015739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2035.324	n/a	WORD	1017662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	MACARONI	851	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2039.388	n/a	WORD	1019694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2043.62	n/a	WORD	1021810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	PACKAGE	997	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2047.826	n/a	WORD	1023913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	BANK	83	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2051.836	n/a	WORD	1025918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2055.722	n/a	WORD	1027861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2059.872	n/a	WORD	1029936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2064.054	n/a	WORD	1032027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2067.902	n/a	WORD	1033951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2072.068	n/a	WORD	1036034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	FIDDLE	561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2076.062	n/a	WORD	1038031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2079.078	n/a	START	1039539	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.978	n/a	PROB	1039989	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2082.486	n/a	PROB	1041243	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2084.044	n/a	PROB	1042022	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2085.366	n/a	PROB	1042683	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2086.586	n/a	STOP	1043293	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.884	n/a	REC_START	1044442	n/a	LTP237	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.958	n/a	REC_WORD	1045479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	7	1	FIDDLE	561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.32	n/a	START	1084160	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.838	n/a	PROB	1084919	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2172.464	n/a	PROB	1086232	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2176.32	n/a	STOP	1088160	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.154	n/a	WORD	1088577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2180.166	n/a	START	1090083	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.052	n/a	PROB	1090526	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2182.602	n/a	PROB	1091301	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2185.414	n/a	PROB	1092707	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2186.904	n/a	STOP	1093452	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.082	n/a	WORD	1094541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2192.094	n/a	START	1096047	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.996	n/a	PROB	1096498	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2195.204	n/a	PROB	1097602	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2197.16	n/a	PROB	1098580	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2199.136	n/a	STOP	1099568	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.044	n/a	WORD	1100522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2204.056	n/a	START	1102028	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.96	n/a	PROB	1102480	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2207.514	n/a	PROB	1103757	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2208.836	n/a	PROB	1104418	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2210.576	n/a	STOP	1105288	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2213.12	n/a	WORD	1106560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2216.136	n/a	START	1108068	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.24	n/a	PROB	1108620	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2218.876	n/a	PROB	1109438	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2220.97	n/a	PROB	1110485	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2223.106	n/a	STOP	1111553	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225.304	n/a	WORD	1112652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2228.316	n/a	START	1114158	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2229.168	n/a	PROB	1114584	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2231.606	n/a	PROB	1115803	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2234.218	n/a	PROB	1117109	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2235.746	n/a	STOP	1117873	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.182	n/a	WORD	1118591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2240.194	n/a	START	1120097	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.228	n/a	PROB	1120614	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2244.71	n/a	PROB	1122355	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2246.146	n/a	PROB	1123073	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2248.058	n/a	STOP	1124029	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2249.262	n/a	WORD	1124631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	CARD	243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2252.274	n/a	START	1126137	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253.394	n/a	PROB	1126697	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2255.248	n/a	PROB	1127624	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2257.176	n/a	PROB	1128588	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2259.076	n/a	STOP	1129538	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.108	n/a	WORD	1130554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2264.118	n/a	START	1132059	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.286	n/a	PROB	1132643	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2266.728	n/a	PROB	1133364	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2268.03	n/a	PROB	1134015	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2269.904	n/a	PROB	1134952	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2271.116	n/a	STOP	1135558	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.036	n/a	WORD	1136518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2276.048	n/a	START	1138024	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276.864	n/a	PROB	1138432	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2278.436	n/a	PROB	1139218	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2280.644	n/a	PROB	1140322	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2284.048	n/a	STOP	1142024	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284.932	n/a	WORD	1142466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2287.944	n/a	START	1143972	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.812	n/a	PROB	1144406	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2291.402	n/a	PROB	1145701	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
2293.142	n/a	PROB	1146571	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2295.374	n/a	STOP	1147687	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2296.96	n/a	WORD	1148480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2299.972	n/a	START	1149986	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300.888	n/a	PROB	1150444	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2302.896	n/a	PROB	1151448	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2305.504	n/a	PROB	1152752	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2307.318	n/a	STOP	1153659	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.174	n/a	WORD	1154587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2312.186	n/a	START	1156093	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313.052	n/a	PROB	1156526	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2314.574	n/a	PROB	1157287	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2316.564	n/a	PROB	1158282	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2320.126	n/a	STOP	1160063	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.204	n/a	WORD	1160602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2324.216	n/a	START	1162108	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.068	n/a	PROB	1162534	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2327.924	n/a	PROB	1163962	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2329.632	n/a	PROB	1164816	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2330.792	n/a	STOP	1165396	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.196	n/a	WORD	1166598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2336.212	n/a	START	1168106	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337.214	n/a	PROB	1168607	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	2	n/a	n/a	n/a	n/a	n/a
2339.434	n/a	PROB	1169717	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2342.096	n/a	PROB	1171048	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	5	n/a	n/a	n/a	n/a	n/a
2343.712	n/a	STOP	1171856	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.078	n/a	WORD	1172539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2348.09	n/a	START	1174045	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349.11	n/a	PROB	1174555	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2351.368	n/a	PROB	1175684	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2354.808	n/a	STOP	1177404	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357.308	n/a	WORD	1178654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2360.32	n/a	START	1180160	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.172	n/a	PROB	1180586	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2362.576	n/a	PROB	1181288	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2364.496	n/a	PROB	1182248	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2368.32	n/a	STOP	1184160	n/a	LTP237	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.092	n/a	REC_START	1185046	n/a	LTP237	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2379.09	n/a	REC_WORD	1189545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2380.148	n/a	REC_WORD	1190074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2382.652	n/a	REC_WORD	1191326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	8	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450.146	n/a	WORD	1225073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2454.144	n/a	WORD	1227072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	PAN	1008	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2457.992	n/a	WORD	1228996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2461.908	n/a	WORD	1230954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2465.906	n/a	WORD	1232953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2469.804	n/a	WORD	1234902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2473.634	n/a	WORD	1236817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2477.516	n/a	WORD	1238758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	7	9	0	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
