mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
659202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662214	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663133	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
664968	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
667745	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	4	n/a	n/a	n/a	n/a	n/a
669943	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	RIVER	1194	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674275	SLOW_MSG	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675810	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676902	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
679590	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
681213	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
683239	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688045	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689098	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
690648	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
696045	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SWORD	1423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700207	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701244	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
702727	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
704751	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
706663	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	UTENSIL	1542	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712101	SLOW_MSG	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713635	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714504	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
716033	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
718871	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
720167	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	MONASTERY	907	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725786	SLOW_MSG	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727320	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728428	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
730253	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
733175	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
735167	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739237	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740274	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
742326	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
744752	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
747095	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	TRAITOR	1495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751166	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752096	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
754255	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
756033	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
758063	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763111	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764298	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
766874	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
771111	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	DOG	480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775256	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776076	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
777592	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
779137	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
781608	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
782871	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787435	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788623	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
790440	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
795435	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799581	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800395	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	2	n/a	n/a	n/a	n/a	n/a
801633	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
807581	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811777	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812914	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
815658	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
818151	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
819255	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SEAGULL	1261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
823722	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824603	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
826376	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
828183	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
831722	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835868	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836938	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
838422	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
840534	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	7	n/a	n/a	n/a	n/a	n/a
842470	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845806	REC_START	n/a	LTP273	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	0	MONASTERY	907	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	SWORD	1423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	3	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	CHURCH	307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	CANVAS	234	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	COLESLAW	344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991081	REC_START	n/a	LTP273	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	CANVAS	234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	4	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1174070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1178225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1182067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1186188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1190370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	LACE	792	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1194352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1198444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	DRINK	498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1202276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1206330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1210279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1214311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1218259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1222101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1226038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	EAR	513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229050	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230237	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1232312	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1235184	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	7	n/a	n/a	n/a	n/a	n/a
1236703	STOP	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238954	REC_START	n/a	LTP273	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1257223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1260641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	9	5	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322932	START	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324441	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1325775	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1327047	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	2	9	n/a	n/a	n/a	n/a	n/a
1328820	PROB	n/a	LTP273	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
