onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
560.338	n/a	WORD	280169	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.438	n/a	WORD	282219	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.578	n/a	WORD	284289	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.652	n/a	WORD	286326	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.592	n/a	WORD	288296	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SHARK	1275	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.616	n/a	WORD	290308	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.482	n/a	WORD	292241	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.53	n/a	WORD	294265	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.63	n/a	WORD	296315	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.61	n/a	WORD	298305	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.694	n/a	WORD	300347	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.826	n/a	WORD	302413	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.992	n/a	WORD	304496	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.916	n/a	WORD	306458	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.814	n/a	WORD	308407	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.704	n/a	WORD	310352	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.362	n/a	REC_START	313181	n/a	LTP110	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.354	n/a	REC_WORD	313677	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
628.372	n/a	REC_WORD	314186	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
629.878	n/a	REC_WORD	314939	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
632.094	n/a	REC_WORD	316047	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
633.35	n/a	REC_WORD	316675	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
635.126	n/a	REC_WORD	317563	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
636.194	n/a	REC_WORD	318097	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
637.75	n/a	REC_WORD	318875	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
638.8	n/a	REC_WORD	319400	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
640.516	n/a	REC_WORD	320258	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
641.254	n/a	REC_WORD	320627	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
642.36	n/a	REC_WORD	321180	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
646.248	n/a	REC_WORD	323124	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
648.218	n/a	REC_WORD	324109	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
657.846	n/a	REC_WORD	328923	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.462	n/a	WORD	352731	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.41	n/a	WORD	354705	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.418	n/a	WORD	356709	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.392	n/a	WORD	358696	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.54	n/a	WORD	360770	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.648	n/a	WORD	362824	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.696	n/a	WORD	364848	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.786	n/a	WORD	366893	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.794	n/a	WORD	368897	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.984	n/a	WORD	370992	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.95	n/a	WORD	372975	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.082	n/a	WORD	375041	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.214	n/a	WORD	377107	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.122	n/a	WORD	379061	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.954	n/a	WORD	380977	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.002	n/a	WORD	383001	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.816	n/a	REC_START	385908	n/a	LTP110	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.654	n/a	REC_WORD	386827	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.696	n/a	REC_WORD	387348	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.29	n/a	REC_WORD	388645	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.95	n/a	REC_WORD	389475	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.322	n/a	REC_WORD	390161	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.554	n/a	REC_WORD	392277	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.242	n/a	REC_WORD	392621	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.466	n/a	REC_WORD	393733	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.344	n/a	REC_WORD	394172	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.452	n/a	REC_WORD	394726	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.708	n/a	REC_WORD	395854	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.856	n/a	REC_WORD	397428	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.606	n/a	REC_WORD	400803	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.888	n/a	REC_WORD	411444	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	n/a	SUBWAY	1400	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.076	n/a	REC_WORD	421038	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
851.568	n/a	WORD	425784	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.708	n/a	WORD	427854	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.648	n/a	WORD	429824	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	SECRETARY	1265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.646	n/a	WORD	431823	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.478	n/a	WORD	433739	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.678	n/a	WORD	435839	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.586	n/a	WORD	437793	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.518	n/a	WORD	439759	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.516	n/a	WORD	441758	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.382	n/a	WORD	443691	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.556	n/a	WORD	445778	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.38	n/a	WORD	447690	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.402	n/a	WORD	449701	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	PLANE	1081	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.252	n/a	WORD	451626	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.226	n/a	WORD	453613	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	ORGAN	984	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.1	n/a	WORD	455550	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.924	n/a	REC_START	458462	n/a	LTP110	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.798	n/a	REC_WORD	458899	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
