mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
136424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
137904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
139881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
141492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
144446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
146097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
149115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
154153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
161077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
178797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	1	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
205912	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210021	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213853	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218029	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221894	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226095	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230136	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234336	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238219	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242202	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246118	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249960	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253842	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257916	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261924	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266092	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271817	REC_START	n/a	LTP066	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
277180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
280003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
285531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
301035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
317688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
323594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	2	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
349893	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353868	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357892	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361875	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365834	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369651	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373617	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377792	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381658	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385658	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389533	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393491	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397357	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401174	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405023	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408880	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414782	REC_START	n/a	LTP066	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
419037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
422734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
425004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
432826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
437091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
439131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
441970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
444494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
455459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
475254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	3	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
492692	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496733	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500750	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504915	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508749	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PENDULUM	1043	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512856	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516765	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520640	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524515	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528581	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532597	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536497	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540597	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544647	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548588	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552488	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558488	REC_START	n/a	LTP066	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
560937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
561800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
566066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
566988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
568101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
571199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
572606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
575305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PENDULUM	1043	n/a	1	n/a	n/a	n/a	n/a	n/a
583785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
586499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
626593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	4	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
637281	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641265	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645331	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649397	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653455	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657405	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661463	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665646	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669512	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673620	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677604	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681812	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685645	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689819	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693994	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698160	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704152	REC_START	n/a	LTP066	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
706821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
708337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
715516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
716973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
722306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
728317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
732118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
736289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
738214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
760009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
774931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	5	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
782079	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785971	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789954	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793770	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797686	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801728	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805918	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	FAUCET	555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809961	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813794	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817727	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821875	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825984	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829968	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833817	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837942	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841907	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	ELECTRON	522	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843108	KEY_MSG	n/a	LTP066	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847525	REC_START	n/a	LTP066	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
850329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	5	6	0	ELECTRON	522	n/a	2	n/a	n/a	n/a	n/a	n/a
