onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
481.59	n/a	WORD	240795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.6	n/a	WORD	242800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.76	n/a	WORD	244880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.588	n/a	WORD	246794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	DESSERT	453	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.532	n/a	WORD	248766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.41	n/a	WORD	250705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.32	n/a	WORD	252660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.232	n/a	WORD	254616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.308	n/a	WORD	256654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.352	n/a	WORD	258676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.314	n/a	WORD	260657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.94	n/a	REC_START	263470	n/a	LTP291	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.504	n/a	REC_WORD	263752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	n/a	CHAIN	273	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.912	n/a	REC_WORD	264456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
530.81	n/a	REC_WORD	265405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
533.466	n/a	REC_WORD	266733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
540.794	n/a	REC_WORD	270397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
546.384	n/a	REC_WORD	273192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	2	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
609.418	n/a	WORD	304709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.362	n/a	WORD	306681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.19	n/a	WORD	308595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.068	n/a	WORD	310534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.978	n/a	WORD	312489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.04	n/a	WORD	314520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.034	n/a	WORD	316517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.926	n/a	WORD	318463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.038	n/a	WORD	320519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.948	n/a	WORD	322474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.776	n/a	WORD	324388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.836	n/a	WORD	326418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.814	n/a	WORD	328407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.74	n/a	WORD	330370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.784	n/a	WORD	332392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.778	n/a	WORD	334389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.456	n/a	REC_START	337228	n/a	LTP291	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.378	n/a	REC_WORD	337689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.672	n/a	REC_WORD	338336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.83	n/a	REC_WORD	338915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.644	n/a	REC_WORD	339822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.65	n/a	REC_WORD	342825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.104	n/a	REC_WORD	344052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.476	n/a	REC_WORD	345238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.256	n/a	REC_WORD	346128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.174	n/a	REC_WORD	347087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.006	n/a	REC_WORD	348503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.478	n/a	REC_WORD	351239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	3	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.306	n/a	WORD	376153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.4	n/a	WORD	378200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.528	n/a	WORD	380264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.738	n/a	WORD	382369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.914	n/a	WORD	384457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.858	n/a	WORD	386429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.82	n/a	WORD	388410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	MILK	895	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.746	n/a	WORD	390373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.608	n/a	WORD	392304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.702	n/a	WORD	394351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.63	n/a	WORD	396315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.59	n/a	WORD	398295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.45	n/a	WORD	400225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.444	n/a	WORD	402222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.422	n/a	WORD	404211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.416	n/a	WORD	406208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.144	n/a	REC_START	409072	n/a	LTP291	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.524	n/a	REC_WORD	409762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
820.634	n/a	REC_WORD	410317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
822.242	n/a	REC_WORD	411121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
823.724	n/a	REC_WORD	411862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
826.442	n/a	REC_WORD	413221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
828.064	n/a	REC_WORD	414032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
839.14	n/a	REC_WORD	419570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
841.518	n/a	REC_WORD	420759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
852.524	n/a	REC_WORD	426262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
858.47	n/a	REC_WORD	429235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	4	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
896.226	n/a	WORD	448113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.288	n/a	WORD	450144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.214	n/a	WORD	452107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	MARKER	870	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.044	n/a	WORD	454022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.22	n/a	WORD	456110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.164	n/a	WORD	458082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.142	n/a	WORD	460071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.268	n/a	WORD	462134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.228	n/a	WORD	464114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.058	n/a	WORD	466029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	FRIAR	605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.934	n/a	WORD	467967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.028	n/a	WORD	470014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.072	n/a	WORD	472036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.984	n/a	WORD	473992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.844	n/a	WORD	475922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.038	n/a	WORD	478019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.912	n/a	REC_START	480956	n/a	LTP291	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.09	n/a	REC_WORD	483045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
968.39	n/a	REC_WORD	484195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
971.608	n/a	REC_WORD	485804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
974.654	n/a	REC_WORD	487327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
977.524	n/a	REC_WORD	488762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
980.608	n/a	REC_WORD	490304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
990.68	n/a	REC_WORD	495340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
998.028	n/a	REC_WORD	499014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	5	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.61	n/a	WORD	521305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046.77	n/a	WORD	523385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050.864	n/a	WORD	525432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054.758	n/a	WORD	527379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	SPINE	1353	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058.636	n/a	WORD	529318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	SAGE	1222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.496	n/a	WORD	531248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.392	n/a	WORD	533196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.318	n/a	WORD	535159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.33	n/a	WORD	537165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.424	n/a	WORD	539212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082.4	n/a	WORD	541200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1086.512	n/a	WORD	543256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	4	6	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
