mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1113384	REC_START	n/a	LTP400	VFFR	7	54	FIREPLACE	570	0
1113384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	54	FIREPLACE	570	0
1114974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	54	FIREPLACE	570	0
1116400	REC_STOP	n/a	LTP400	VFFR	7	54	FIREPLACE	570	0
1118450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	55	GOBLIN	645	1
1120000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	55	GOBLIN	645	1
1120000	REC_START	n/a	LTP400	VFFR	7	55	GOBLIN	645	1
1120450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	55	GOBLIN	645	1
1123000	REC_STOP	n/a	LTP400	VFFR	7	55	GOBLIN	645	1
1125067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	56	ITEM	746	1
1126684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	56	ITEM	746	1
1126684	REC_START	n/a	LTP400	VFFR	7	56	ITEM	746	1
1127614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	56	ITEM	746	1
1129684	REC_STOP	n/a	LTP400	VFFR	7	56	ITEM	746	1
1131317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	57	ZEBRA	1635	0
1132717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	57	ZEBRA	1635	0
1132717	REC_START	n/a	LTP400	VFFR	7	57	ZEBRA	1635	0
1134967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	57	ZEBRA	1635	0
1136000	REC_STOP	n/a	LTP400	VFFR	7	57	ZEBRA	1635	0
1138067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	58	STAPLE	1371	1
1139350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	58	STAPLE	1371	1
1139350	REC_START	n/a	LTP400	VFFR	7	58	STAPLE	1371	1
1140250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	58	STAPLE	1371	1
1142350	REC_STOP	n/a	LTP400	VFFR	7	58	STAPLE	1371	1
1144400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	59	DRUG	501	0
1146168	REC_START	n/a	LTP400	VFFR	7	59	DRUG	501	0
1146168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	59	DRUG	501	0
1147908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	59	DRUG	501	0
1149168	REC_STOP	n/a	LTP400	VFFR	7	59	DRUG	501	0
1151134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	60	LAGOON	795	1
1152868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	60	LAGOON	795	1
1152868	REC_START	n/a	LTP400	VFFR	7	60	LAGOON	795	1
1153768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	60	LAGOON	795	1
1155868	REC_STOP	n/a	LTP400	VFFR	7	60	LAGOON	795	1
1157735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	61	WINDOW	1611	1
1159118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	61	WINDOW	1611	1
1159118	REC_START	n/a	LTP400	VFFR	7	61	WINDOW	1611	1
1159988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	61	WINDOW	1611	1
1162118	REC_STOP	n/a	LTP400	VFFR	7	61	WINDOW	1611	1
1163951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	62	SOFTBALL	1343	1
1165301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	62	SOFTBALL	1343	1
1165301	REC_START	n/a	LTP400	VFFR	7	62	SOFTBALL	1343	1
1166111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	62	SOFTBALL	1343	1
1168368	REC_STOP	n/a	LTP400	VFFR	7	62	SOFTBALL	1343	1
1170001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	63	NEUTRON	947	0
1171735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	63	NEUTRON	947	0
1171735	REC_START	n/a	LTP400	VFFR	7	63	NEUTRON	947	0
1176115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	63	NEUTRON	947	0
1177568	REC_STOP	n/a	LTP400	VFFR	7	63	NEUTRON	947	0
1179685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	64	COURSE	390	0
1180901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	64	COURSE	390	0
1180901	REC_START	n/a	LTP400	VFFR	7	64	COURSE	390	0
1182041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	64	COURSE	390	0
1183902	REC_STOP	n/a	LTP400	VFFR	7	64	COURSE	390	0
1185902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	65	DORM	488	0
1187502	REC_START	n/a	LTP400	VFFR	7	65	DORM	488	0
1187502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	65	DORM	488	0
1188582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	65	DORM	488	0
1190502	REC_STOP	n/a	LTP400	VFFR	7	65	DORM	488	0
1192386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	66	ATLAS	53	0
1194052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	66	ATLAS	53	0
1194052	REC_START	n/a	LTP400	VFFR	7	66	ATLAS	53	0
1195102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	66	ATLAS	53	0
1197052	REC_STOP	n/a	LTP400	VFFR	7	66	ATLAS	53	0
1198719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	67	HOUND	724	0
1200019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	67	HOUND	724	0
1200019	REC_START	n/a	LTP400	VFFR	7	67	HOUND	724	0
1201069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	67	HOUND	724	0
1203019	REC_STOP	n/a	LTP400	VFFR	7	67	HOUND	724	0
1204919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	68	PACKAGE	997	0
1206136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	68	PACKAGE	997	0
1206136	REC_START	n/a	LTP400	VFFR	7	68	PACKAGE	997	0
1207366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	68	PACKAGE	997	0
1209786	REC_STOP	n/a	LTP400	VFFR	7	68	PACKAGE	997	0
1211436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	69	FOX	598	1
1212920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	69	FOX	598	1
1212920	REC_START	n/a	LTP400	VFFR	7	69	FOX	598	1
1213850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	69	FOX	598	1
1215920	REC_STOP	n/a	LTP400	VFFR	7	69	FOX	598	1
1217437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	70	BUTCHER	203	0
1219103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	70	BUTCHER	203	0
1219103	REC_START	n/a	LTP400	VFFR	7	70	BUTCHER	203	0
1220663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	70	BUTCHER	203	0
1222103	REC_STOP	n/a	LTP400	VFFR	7	70	BUTCHER	203	0
1224186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	71	QUEEN	1149	0
1225820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	71	QUEEN	1149	0
1225820	REC_START	n/a	LTP400	VFFR	7	71	QUEEN	1149	0
1228805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	71	PASS	n/a	0
1229687	REC_STOP	n/a	LTP400	VFFR	7	71	QUEEN	1149	0
1233187	COUNTDOWN	n/a	LTP400	VFFR	7	71	10	n/a	0
1234187	COUNTDOWN	n/a	LTP400	VFFR	7	71	9	n/a	0
1235187	COUNTDOWN	n/a	LTP400	VFFR	7	71	8	n/a	0
1236203	COUNTDOWN	n/a	LTP400	VFFR	7	71	7	n/a	0
1237203	COUNTDOWN	n/a	LTP400	VFFR	7	71	6	n/a	0
1238203	COUNTDOWN	n/a	LTP400	VFFR	7	71	5	n/a	0
1239203	COUNTDOWN	n/a	LTP400	VFFR	7	71	4	n/a	0
1240203	COUNTDOWN	n/a	LTP400	VFFR	7	71	3	n/a	0
1241204	COUNTDOWN	n/a	LTP400	VFFR	7	71	2	n/a	0
1242220	COUNTDOWN	n/a	LTP400	VFFR	7	71	1	n/a	0
1244737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	72	PLAID	1080	0
1246070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	72	PLAID	1080	0
1246070	REC_START	n/a	LTP400	VFFR	7	72	PLAID	1080	0
1247750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	72	PLAID	1080	0
1249087	REC_STOP	n/a	LTP400	VFFR	7	72	PLAID	1080	0
1251154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	73	HARP	689	0
1252604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	73	HARP	689	0
1252604	REC_START	n/a	LTP400	VFFR	7	73	HARP	689	0
1254014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	73	HARP	689	0
1255604	REC_STOP	n/a	LTP400	VFFR	7	73	HARP	689	0
1257688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	74	SPACE	1345	1
1259421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	74	SPACE	1345	1
1259421	REC_START	n/a	LTP400	VFFR	7	74	SPACE	1345	1
1260051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	74	SPACE	1345	1
1262421	REC_STOP	n/a	LTP400	VFFR	7	74	SPACE	1345	1
1264488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	75	TROMBONE	1508	1
1265771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	75	TROMBONE	1508	1
1265771	REC_START	n/a	LTP400	VFFR	7	75	TROMBONE	1508	1
1266641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	75	TROMBONE	1508	1
1268772	REC_STOP	n/a	LTP400	VFFR	7	75	TROMBONE	1508	1
1270721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	76	PROTON	1132	0
1272171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	76	PROTON	1132	0
1272171	REC_START	n/a	LTP400	VFFR	7	76	PROTON	1132	0
1274710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	76	PASS	n/a	0
1275488	REC_STOP	n/a	LTP400	VFFR	7	76	PROTON	1132	0
1277555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	77	NOVEL	960	0
1278889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	77	NOVEL	960	0
1278889	REC_START	n/a	LTP400	VFFR	7	77	NOVEL	960	0
1281649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	77	NOVEL	960	0
1282605	REC_STOP	n/a	LTP400	VFFR	7	77	NOVEL	960	0
1284155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	78	SPOON	1357	0
1285372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	78	SPOON	1357	0
1285372	REC_START	n/a	LTP400	VFFR	7	78	SPOON	1357	0
1286512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	78	SPOON	1357	0
1288372	REC_STOP	n/a	LTP400	VFFR	7	78	SPOON	1357	0
1290389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	79	SHARK	1275	1
1292189	REC_START	n/a	LTP400	VFFR	7	79	SHARK	1275	1
1292189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	79	SHARK	1275	1
1293149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	79	SHARK	1275	1
1295189	REC_STOP	n/a	LTP400	VFFR	7	79	SHARK	1275	1
1296722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	80	TWIG	1527	0
1298155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	80	TWIG	1527	0
1298155	REC_START	n/a	LTP400	VFFR	7	80	TWIG	1527	0
1299825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	80	TWIG	1527	0
1301155	REC_STOP	n/a	LTP400	VFFR	7	80	TWIG	1527	0
1302839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	81	RELISH	1183	0
1304372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	81	RELISH	1183	0
1304372	REC_START	n/a	LTP400	VFFR	7	81	RELISH	1183	0
1307158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	81	PASS	n/a	0
1307939	REC_STOP	n/a	LTP400	VFFR	7	81	RELISH	1183	0
1309639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	82	SHOULDER	1294	0
1311022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	82	SHOULDER	1294	0
1311022	REC_START	n/a	LTP400	VFFR	7	82	SHOULDER	1294	0
1313490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	82	PASS	n/a	0
1314255	REC_STOP	n/a	LTP400	VFFR	7	82	SHOULDER	1294	0
1316139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	83	HEADBAND	696	0
1317740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	83	HEADBAND	696	0
1317740	REC_START	n/a	LTP400	VFFR	7	83	HEADBAND	696	0
1320230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	83	HEADBAND	696	0
1321206	REC_STOP	n/a	LTP400	VFFR	7	83	HEADBAND	696	0
1323040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	84	POISON	1096	1
1324756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	84	POISON	1096	1
1324756	REC_START	n/a	LTP400	VFFR	7	84	POISON	1096	1
1324966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	84	POISON	1096	1
1327756	REC_STOP	n/a	LTP400	VFFR	7	84	POISON	1096	1
1329506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	85	SALAD	1224	1
1331257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	85	SALAD	1224	1
1331257	REC_START	n/a	LTP400	VFFR	7	85	SALAD	1224	1
1331527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	85	SALAD	1224	1
1334273	REC_STOP	n/a	LTP400	VFFR	7	85	SALAD	1224	1
1335923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	86	TEMPLE	1448	0
1337240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	86	TEMPLE	1448	0
1337240	REC_START	n/a	LTP400	VFFR	7	86	TEMPLE	1448	0
1339180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	86	PASS	n/a	0
1340256	REC_STOP	n/a	LTP400	VFFR	7	86	TEMPLE	1448	0
1342306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	87	VIKING	1565	0
1343657	REC_START	n/a	LTP400	VFFR	7	87	VIKING	1565	0
1343657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	87	VIKING	1565	0
1344857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	87	VIKING	1565	0
1346657	REC_STOP	n/a	LTP400	VFFR	7	87	VIKING	1565	0
1348306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	88	SERVER	1272	1
1349973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	88	SERVER	1272	1
1349973	REC_START	n/a	LTP400	VFFR	7	88	SERVER	1272	1
1350903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	88	SERVER	1272	1
1352974	REC_STOP	n/a	LTP400	VFFR	7	88	SERVER	1272	1
1354857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	89	GARDEN	623	0
1356224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	89	GARDEN	623	0
1356224	REC_START	n/a	LTP400	VFFR	7	89	GARDEN	623	0
1366329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	89	PASS	n/a	0
1367091	REC_STOP	n/a	LTP400	VFFR	7	89	GARDEN	623	0
1368741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	90	PASTA	1021	0
1370441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	90	PASTA	1021	0
1370441	REC_START	n/a	LTP400	VFFR	7	90	PASTA	1021	0
1372091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	90	PASTA	1021	0
1373441	REC_STOP	n/a	LTP400	VFFR	7	90	PASTA	1021	0
1375424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	91	PICNIC	1060	0
1376691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	91	PICNIC	1060	0
1376691	REC_START	n/a	LTP400	VFFR	7	91	PICNIC	1060	0
1379577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	91	PASS	n/a	0
1380374	REC_STOP	n/a	LTP400	VFFR	7	91	PICNIC	1060	0
1382208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	92	CLAMP	316	0
1383557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	92	CLAMP	316	0
1383557	REC_START	n/a	LTP400	VFFR	7	92	CLAMP	316	0
1392272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	92	PASS	n/a	0
1393058	REC_STOP	n/a	LTP400	VFFR	7	92	CLAMP	316	0
1394792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	93	PISTOL	1075	0
1396175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	93	PISTOL	1075	0
1396175	REC_START	n/a	LTP400	VFFR	7	93	PISTOL	1075	0
1401148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	93	PASS	n/a	0
1401892	REC_STOP	n/a	LTP400	VFFR	7	93	PISTOL	1075	0
1403725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	94	BISON	131	1
1405175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	94	BISON	131	1
1405175	REC_START	n/a	LTP400	VFFR	7	94	BISON	131	1
1406015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	94	BISON	131	1
1408175	REC_STOP	n/a	LTP400	VFFR	7	94	BISON	131	1
1410025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	95	STUDENT	1395	0
1411508	REC_START	n/a	LTP400	VFFR	7	95	STUDENT	1395	0
1411508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	95	STUDENT	1395	0
1412678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	95	STUDENT	1395	0
1414508	REC_STOP	n/a	LTP400	VFFR	7	95	STUDENT	1395	0
1418026	COUNTDOWN	n/a	LTP400	VFFR	7	95	10	n/a	0
1419026	COUNTDOWN	n/a	LTP400	VFFR	7	95	9	n/a	0
1420026	COUNTDOWN	n/a	LTP400	VFFR	7	95	8	n/a	0
1421026	COUNTDOWN	n/a	LTP400	VFFR	7	95	7	n/a	0
1422026	COUNTDOWN	n/a	LTP400	VFFR	7	95	6	n/a	0
1423043	COUNTDOWN	n/a	LTP400	VFFR	7	95	5	n/a	0
1424043	COUNTDOWN	n/a	LTP400	VFFR	7	95	4	n/a	0
1425043	COUNTDOWN	n/a	LTP400	VFFR	7	95	3	n/a	0
1426043	COUNTDOWN	n/a	LTP400	VFFR	7	95	2	n/a	0
1427043	COUNTDOWN	n/a	LTP400	VFFR	7	95	1	n/a	0
1429359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	96	UMPIRE	1535	0
1430826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	96	UMPIRE	1535	0
1430826	REC_START	n/a	LTP400	VFFR	7	96	UMPIRE	1535	0
1431936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	96	UMPIRE	1535	0
1433826	REC_STOP	n/a	LTP400	VFFR	7	96	UMPIRE	1535	0
1435676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	97	HELMET	702	0
1437293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	97	HELMET	702	0
1437293	REC_START	n/a	LTP400	VFFR	7	97	HELMET	702	0
1438463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	97	HELMET	702	0
1440293	REC_STOP	n/a	LTP400	VFFR	7	97	HELMET	702	0
1442276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	98	STAMP	1370	1
1443759	REC_START	n/a	LTP400	VFFR	7	98	STAMP	1370	1
1443759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	98	STAMP	1370	1
1444659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	98	STAMP	1370	1
1446759	REC_STOP	n/a	LTP400	VFFR	7	98	STAMP	1370	1
1448276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	99	VIRUS	1572	0
1449510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	99	VIRUS	1572	0
1449510	REC_START	n/a	LTP400	VFFR	7	99	VIRUS	1572	0
1450740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	99	VIRUS	1572	0
1452510	REC_STOP	n/a	LTP400	VFFR	7	99	VIRUS	1572	0
1454210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	100	MAMMAL	861	0
1455560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	100	MAMMAL	861	0
1455560	REC_START	n/a	LTP400	VFFR	7	100	MAMMAL	861	0
1458891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	100	PASS	n/a	0
1459810	REC_STOP	n/a	LTP400	VFFR	7	100	MAMMAL	861	0
1461444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	101	BLOCKADE	137	0
1462893	REC_START	n/a	LTP400	VFFR	7	101	BLOCKADE	137	0
1462893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	101	BLOCKADE	137	0
1468761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	101	PASS	n/a	0
1469727	REC_STOP	n/a	LTP400	VFFR	7	101	BLOCKADE	137	0
1471777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	102	CRIB	407	0
1473210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	102	CRIB	407	0
1473210	REC_START	n/a	LTP400	VFFR	7	102	CRIB	407	0
1474530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	102	CRIB	407	0
1476210	REC_STOP	n/a	LTP400	VFFR	7	102	CRIB	407	0
1478144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	103	SALMON	1227	0
1479660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	103	SALMON	1227	0
1479660	REC_START	n/a	LTP400	VFFR	7	103	SALMON	1227	0
1493851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	103	PASS	n/a	0
1494711	REC_STOP	n/a	LTP400	VFFR	7	103	SALMON	1227	0
1496528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	104	TUTU	1524	0
1497795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	104	TUTU	1524	0
1497795	REC_START	n/a	LTP400	VFFR	7	104	TUTU	1524	0
1498845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	104	TUTU	1524	0
1500811	REC_STOP	n/a	LTP400	VFFR	7	104	TUTU	1524	0
1502795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	105	DAUGHTER	442	0
1504111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	105	DAUGHTER	442	0
1504111	REC_START	n/a	LTP400	VFFR	7	105	DAUGHTER	442	0
1508201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	105	PASS	n/a	0
1508961	REC_STOP	n/a	LTP400	VFFR	7	105	DAUGHTER	442	0
1510795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	106	INFANT	737	1
1512295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	106	INFANT	737	1
1512295	REC_START	n/a	LTP400	VFFR	7	106	INFANT	737	1
1513195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	106	INFANT	737	1
1515296	REC_STOP	n/a	LTP400	VFFR	7	106	INFANT	737	1
1517312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	107	ROBOT	1200	1
1518862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	107	ROBOT	1200	1
1518862	REC_START	n/a	LTP400	VFFR	7	107	ROBOT	1200	1
1519762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	107	ROBOT	1200	1
1521862	REC_STOP	n/a	LTP400	VFFR	7	107	ROBOT	1200	1
1523529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	108	PEBBLE	1035	0
