onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
379.278	n/a	REC_WORD	189639	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.082	n/a	REC_WORD	191041	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.788	n/a	REC_WORD	191894	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.296	n/a	REC_WORD	192148	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.654	n/a	REC_WORD	200827	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.842	n/a	REC_WORD	223421	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	1	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.51	n/a	WORD	227755	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.692	n/a	WORD	229846	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.508	n/a	WORD	231754	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.406	n/a	WORD	233703	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.498	n/a	WORD	235749	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.596	n/a	WORD	237798	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PEOPLE	1046	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.652	n/a	WORD	239826	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.676	n/a	WORD	241838	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.616	n/a	WORD	243808	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.584	n/a	WORD	245792	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.614	n/a	WORD	247807	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.814	n/a	WORD	249907	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.678	n/a	WORD	251839	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.678	n/a	WORD	253839	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.586	n/a	WORD	255793	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.776	n/a	WORD	257888	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.466	n/a	REC_START	260733	n/a	LTP108	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.344	n/a	REC_WORD	261172	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.222	n/a	REC_WORD	261611	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.868	n/a	REC_WORD	263434	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.452	n/a	REC_WORD	263726	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.73	n/a	REC_WORD	265365	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.514	n/a	REC_WORD	273257	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.014	n/a	REC_WORD	278007	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	2	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.174	n/a	WORD	301087	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.082	n/a	WORD	303041	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.214	n/a	WORD	305107	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614.22	n/a	WORD	307110	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.102	n/a	WORD	309051	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.06	n/a	WORD	311030	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.118	n/a	WORD	313059	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.308	n/a	WORD	315154	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.43	n/a	WORD	317215	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.522	n/a	WORD	319261	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.494	n/a	WORD	321247	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.586	n/a	WORD	323293	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.61	n/a	WORD	325305	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.634	n/a	WORD	327317	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.516	n/a	WORD	329258	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.396	n/a	WORD	331198	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.272	n/a	REC_START	334136	n/a	LTP108	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.99	n/a	REC_WORD	334495	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.668	n/a	REC_WORD	334834	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.576	n/a	REC_WORD	335288	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.674	n/a	REC_WORD	335837	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.488	n/a	REC_WORD	337244	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.41	n/a	REC_WORD	337705	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.364	n/a	REC_WORD	353682	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.616	n/a	REC_WORD	354308	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.258	n/a	REC_WORD	355129	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.224	n/a	REC_WORD	369612	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	3	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.772	n/a	WORD	374386	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.778	n/a	WORD	376389	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.844	n/a	WORD	378422	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.884	n/a	WORD	380442	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.984	n/a	WORD	382492	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.916	n/a	WORD	384458	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773.048	n/a	WORD	386524	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777.196	n/a	WORD	388598	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781.378	n/a	WORD	390689	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785.21	n/a	WORD	392605	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.2	n/a	WORD	394600	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.35	n/a	WORD	396675	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797.232	n/a	WORD	398616	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801.206	n/a	WORD	400603	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805.112	n/a	WORD	402556	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809.136	n/a	WORD	404568	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.926	n/a	REC_START	407463	n/a	LTP108	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.48	n/a	REC_WORD	407740	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.118	n/a	REC_WORD	408059	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.142	n/a	REC_WORD	408571	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.876	n/a	REC_WORD	408938	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.498	n/a	REC_WORD	409249	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.54	n/a	REC_WORD	411270	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.07	n/a	REC_WORD	421535	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.22	n/a	REC_WORD	423610	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	4	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.84	n/a	WORD	453920	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.68	n/a	WORD	455840	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.78	n/a	WORD	457890	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.844	n/a	WORD	459922	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.676	n/a	WORD	461838	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.808	n/a	WORD	463904	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.782	n/a	WORD	465891	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.824	n/a	WORD	467912	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.672	n/a	WORD	469836	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.646	n/a	WORD	471823	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.652	n/a	WORD	473826	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.86	n/a	WORD	475930	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.876	n/a	WORD	477938	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.898	n/a	WORD	479949	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.772	n/a	WORD	481886	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.712	n/a	WORD	483856	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.446	n/a	REC_START	486723	n/a	LTP108	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.458	n/a	REC_WORD	487229	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.196	n/a	REC_WORD	487598	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.786	n/a	REC_WORD	487893	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.408	n/a	REC_WORD	488204	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.242	n/a	REC_WORD	488621	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.68	n/a	REC_WORD	493340	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.576	n/a	REC_WORD	506788	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.69	n/a	REC_WORD	511345	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	5	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.912	n/a	WORD	526456	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.794	n/a	WORD	528397	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.734	n/a	WORD	530367	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.8	n/a	WORD	532400	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069.008	n/a	WORD	534504	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.124	n/a	WORD	536562	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077.164	n/a	WORD	538582	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.154	n/a	WORD	540577	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085.018	n/a	WORD	542509	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088.844	n/a	WORD	544422	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.8	n/a	WORD	546400	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1096.898	n/a	WORD	548449	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100.93	n/a	WORD	550465	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105.096	n/a	WORD	552548	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109.288	n/a	WORD	554644	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113.278	n/a	WORD	556639	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	3	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
