mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
786816	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791003	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795157	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799368	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803223	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807168	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811297	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815374	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819486	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823548	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829218	REC_START	n/a	LTP150	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
833368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
835742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
837863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
839948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
841929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
843774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
853807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
856022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
863863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
866677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
869017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	RUST	1219	n/a	1	n/a	n/a	n/a	n/a	n/a
876505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
886672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
888842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
900136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	6	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
908591	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912711	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916908	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921044	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924948	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928818	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932821	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936734	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940762	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944749	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948736	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952657	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956752	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960689	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964526	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968455	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974100	REC_START	n/a	LTP150	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
983797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
985892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
990797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
992981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	7	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053357	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057178	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061157	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065219	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069281	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073135	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077072	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081017	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084895	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088816	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093012	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097165	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101194	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105065	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	THIEF	1456	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108884	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112914	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1118807	REC_START	n/a	LTP150	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1121181	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1125516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
1134037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1135509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1138042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
1140527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
1143129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1145012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
1146932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
1152405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
1155733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
1157748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1161400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
1165740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
1176531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	8	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
1197957	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201919	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206089	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210035	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213980	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217909	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221853	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225933	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230078	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234198	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238160	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241998	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246093	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250022	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254067	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258212	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1264222	REC_START	n/a	LTP150	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
1268457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
1270308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
1272206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
1274089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
1275855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1278973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1286022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
1288043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
1290040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
1303368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
1306081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1308277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1310357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1313609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	9	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
1353534	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1357355	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1361508	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1365330	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1369217	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1373212	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1377291	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	WINNER	1615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1381253	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1385389	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389467	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393371	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397541	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401637	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	GANG	619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405840	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1409802	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413915	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1419808	REC_START	n/a	LTP150	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1423155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1425465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1427126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
1429421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1434030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1443850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
1446198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1448467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	WINNER	1615	n/a	0	n/a	n/a	n/a	n/a	n/a
1450478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
1456125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1458235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
1462022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
1464178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1468333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
1470318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	10	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1502945	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	11	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506832	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	11	1	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511003	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	11	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514880	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	11	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519068	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	4	11	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
