onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
518.784	n/a	WORD	259392	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	RAFT	1159	n/a	n/a	0	0	0
521.228	n/a	WORD	260614	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	DIVER	476	n/a	n/a	0	0	0
523.732	n/a	WORD	261866	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
526.298	n/a	WORD	263149	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	SOFTBALL	1343	n/a	n/a	0	0	0
529.07	n/a	WORD	264535	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
531.662	n/a	WORD	265831	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
534.312	n/a	WORD	267156	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	TILE	1468	n/a	n/a	0	0	0
536.782	n/a	WORD	268391	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
539.58	n/a	WORD	269790	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	ZEBRA	1635	n/a	n/a	0	0	0
542.37	n/a	WORD	271185	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	CAMEL	223	n/a	n/a	0	0	0
545.086	n/a	WORD	272543	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
547.742	n/a	WORD	273871	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	SAUSAGE	1238	n/a	n/a	0	0	0
550.39	n/a	WORD	275195	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
552.866	n/a	WORD	276433	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
555.308	n/a	WORD	277654	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
558.084	n/a	WORD	279042	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	TYPIST	1532	n/a	n/a	0	0	0
560.796	n/a	WORD	280398	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
563.54	n/a	WORD	281770	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
566.216	n/a	WORD	283108	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
568.742	n/a	WORD	284371	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
571.366	n/a	WORD	285683	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	SALT	1229	n/a	n/a	0	0	0
572.976	n/a	START	286488	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
573.79	n/a	DISTRACTOR	286895	n/a	LTP229	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
573.806	n/a	PROB	286903	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	15	8	5	2
575.714	n/a	PROB	287857	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	24	6	9	9
578.776	n/a	PROB	289388	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	16	6	3	7
580.566	n/a	PROB	290283	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	21	5	8	8
583.21	n/a	PROB	291605	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	18	8	1	9
584.582	n/a	PROB	292291	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	17	4	9	4
586.808	n/a	PROB	293404	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	12	4	4	4
588.146	n/a	PROB	294073	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	9	6	1	2
589.656	n/a	PROB	294828	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	17	4	6	7
591.128	n/a	PROB	295564	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	18	4	9	5
593.4	n/a	PROB	296700	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	19	9	3	7
596.526	n/a	STOP	298263	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
598.77	n/a	REC_START	299385	n/a	LTP229	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
600.278	n/a	REC_WORD	300139	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
602.544	n/a	REC_WORD	301272	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
605.312	n/a	REC_WORD	302656	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
608.712	n/a	REC_WORD	304356	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
612.168	n/a	REC_WORD	306084	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	CAMEL	223	n/a	n/a	0	0	0
672.278	n/a	REC_WORD	336139	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
689.804	n/a	WORD	344902	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	MAPLE	866	n/a	n/a	0	0	0
692.282	n/a	WORD	346141	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
694.792	n/a	WORD	347396	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	ANTLER	29	n/a	n/a	0	0	0
697.234	n/a	WORD	348617	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SHORTCAKE	1292	n/a	n/a	0	0	0
699.894	n/a	WORD	349947	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
702.422	n/a	WORD	351211	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
705.064	n/a	WORD	352532	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
707.724	n/a	WORD	353862	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	QUARTER	1148	n/a	n/a	0	0	0
710.38	n/a	WORD	355190	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SHELTER	1282	n/a	n/a	0	0	0
712.822	n/a	WORD	356411	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	LUMBER	848	n/a	n/a	0	0	0
715.604	n/a	WORD	357802	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SHRUB	1299	n/a	n/a	0	0	0
718.18	n/a	WORD	359090	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
720.858	n/a	WORD	360429	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
723.464	n/a	WORD	361732	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
726.194	n/a	WORD	363097	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
728.972	n/a	WORD	364486	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	GUITAR	670	n/a	n/a	0	0	0
731.512	n/a	WORD	365756	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	SIDEWALK	1303	n/a	n/a	0	0	0
734.192	n/a	WORD	367096	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
736.852	n/a	WORD	368426	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
739.296	n/a	WORD	369648	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	HELMET	702	n/a	n/a	0	0	0
741.754	n/a	WORD	370877	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
744.444	n/a	WORD	372222	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
747.17	n/a	WORD	373585	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	BANQUET	86	n/a	n/a	0	0	0
749.734	n/a	WORD	374867	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
751.342	n/a	START	375671	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
752.39	n/a	DISTRACTOR	376195	n/a	LTP229	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
752.408	n/a	PROB	376204	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	20	8	4	8
754.9	n/a	PROB	377450	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	13	1	6	6
757.208	n/a	PROB	378604	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	21	9	4	9
761.174	n/a	PROB	380587	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	17	3	7	7
762.952	n/a	PROB	381476	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	6	2	2	2
764.258	n/a	PROB	382129	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	12	5	2	5
767.152	n/a	PROB	383576	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	18	6	7	5
769.756	n/a	PROB	384878	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	8	3	4	1
771.664	n/a	PROB	385832	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	13	7	1	5
774.992	n/a	STOP	387496	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
777.174	n/a	REC_START	388587	n/a	LTP229	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
785.65	n/a	REC_WORD_VV	392825	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
804.234	n/a	REC_WORD	402117	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
807.896	n/a	REC_WORD	403948	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	3	ASIA	46	n/a	n/a	0	0	0
868.272	n/a	DISTRACTOR	434136	n/a	LTP229	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
868.272	n/a	START	434136	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
868.322	n/a	PROB	434161	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	13	3	6	4
869.654	n/a	PROB	434827	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	11	2	4	5
871.496	n/a	PROB	435748	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	14	3	6	5
873.992	n/a	PROB	436996	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	16	6	4	6
875.23	n/a	PROB	437615	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	9	3	3	3
876.264	n/a	PROB	438132	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
878.192	n/a	PROB	439096	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	19	3	8	8
880.414	n/a	PROB	440207	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	14	3	8	5
882.322	n/a	PROB	441161	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	17	2	6	9
884.244	n/a	PROB	442122	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	20	8	8	4
885.884	n/a	PROB	442942	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	21	9	8	3
887.624	n/a	PROB	443812	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	7	2	2	3
889.614	n/a	PROB	444807	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	17	9	6	2
891.71	n/a	STOP	445855	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
893.38	n/a	WORD	446690	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	HARP	689	n/a	n/a	0	0	0
895.804	n/a	WORD	447902	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	SODA	1341	n/a	n/a	0	0	0
898.354	n/a	WORD	449177	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	REBEL	1172	n/a	n/a	0	0	0
901.114	n/a	WORD	450557	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	CASHIER	254	n/a	n/a	0	0	0
903.534	n/a	WORD	451767	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	COIN	343	n/a	n/a	0	0	0
906.216	n/a	WORD	453108	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PLUTO	1092	n/a	n/a	0	0	0
908.91	n/a	WORD	454455	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	COURSE	390	n/a	n/a	0	0	0
911.57	n/a	WORD	455785	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	YACHT	1629	n/a	n/a	0	0	0
914.062	n/a	WORD	457031	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	GIRL	637	n/a	n/a	0	0	0
916.506	n/a	WORD	458253	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	RECORD	1176	n/a	n/a	0	0	0
918.976	n/a	WORD	459488	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	CHIPMUNK	304	n/a	n/a	0	0	0
921.504	n/a	WORD	460752	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	FOX	598	n/a	n/a	0	0	0
924.246	n/a	WORD	462123	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	DENTIST	447	n/a	n/a	0	0	0
926.962	n/a	WORD	463481	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	TEACHER	1440	n/a	n/a	0	0	0
929.522	n/a	WORD	464761	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	LADY	794	n/a	n/a	0	0	0
932.332	n/a	WORD	466166	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PECAN	1036	n/a	n/a	0	0	0
934.988	n/a	WORD	467494	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	BUBBLE	183	n/a	n/a	0	0	0
937.786	n/a	WORD	468893	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
940.376	n/a	WORD	470188	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	CASHEW	253	n/a	n/a	0	0	0
943.006	n/a	WORD	471503	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	SURVEY	1414	n/a	n/a	0	0	0
945.716	n/a	WORD	472858	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	NOTEBOOK	959	n/a	n/a	0	0	0
948.528	n/a	WORD	474264	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	FLASK	576	n/a	n/a	0	0	0
951.254	n/a	WORD	475627	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	TUBA	1515	n/a	n/a	0	0	0
953.882	n/a	WORD	476941	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PAPER	1011	n/a	n/a	0	0	0
955.49	n/a	START	477745	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
956.526	n/a	DISTRACTOR	478263	n/a	LTP229	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
956.542	n/a	PROB	478271	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	20	8	8	4
958.144	n/a	PROB	479072	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	20	7	6	7
959.988	n/a	PROB	479994	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	14	4	3	7
961.322	n/a	PROB	480661	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	21	7	6	8
966.274	n/a	PROB	483137	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	16	7	3	6
967.48	n/a	PROB	483740	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	19	1	9	9
969.454	n/a	PROB	484727	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	10	5	4	1
970.892	n/a	PROB	485446	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	13	3	7	3
972.366	n/a	PROB	486183	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	17	7	8	5
979.49	n/a	STOP	489745	n/a	LTP229	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
981.422	n/a	REC_START	490711	n/a	LTP229	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
982.772	n/a	REC_WORD	491386	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	PAPER	1011	n/a	n/a	0	0	0
985.346	n/a	REC_WORD	492673	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	TUBA	1515	n/a	n/a	0	0	0
989.166	n/a	REC_WORD	494583	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	LUMBER	848	n/a	n/a	0	0	0
990.894	n/a	REC_WORD	495447	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	MAPLE	866	n/a	n/a	0	0	0
992.612	n/a	REC_WORD	496306	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	SHELTER	1282	n/a	n/a	0	0	0
995.302	n/a	REC_WORD	497651	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
997.224	n/a	REC_WORD	498612	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
