onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
55.9921875	n/a	PRACTICE_REC_WORD	114672	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	4	FLOOD	n/a	0
57.63916015625	n/a	PRACTICE_REC_STOP	118045	n/a	LTP229	VFFR	4	4	FLOOD	-1	0
59.6220703125	n/a	PRACTICE_WORD	122106	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	5	MIRROR	899	0
61.205078125	n/a	PRACTICE_WORD_OFF	125348	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	5	MIRROR	899	0
61.205078125	n/a	PRACTICE_REC_START	125348	n/a	LTP229	VFFR	4	5	MIRROR	899	0
62.568359375	n/a	PRACTICE_REC_WORD	128140	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	5	MIRROR	n/a	0
64.205078125	n/a	PRACTICE_REC_STOP	131492	n/a	LTP229	VFFR	4	5	MIRROR	899	0
66.0712890625	n/a	PRACTICE_WORD	135314	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	6	COTTON	385	0
67.60498046875	n/a	PRACTICE_WORD_OFF	138455	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	6	COTTON	385	0
67.60498046875	n/a	PRACTICE_REC_START	138455	n/a	LTP229	VFFR	4	6	COTTON	385	0
68.673828125	n/a	PRACTICE_REC_WORD	140644	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	6	COTTON	n/a	0
70.62109375	n/a	PRACTICE_REC_STOP	144632	n/a	LTP229	VFFR	4	6	COTTON	385	0
72.2548828125	n/a	PRACTICE_WORD	147978	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	7	IMAGE	-1	0
73.5537109375	n/a	PRACTICE_WORD_OFF	150638	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	7	IMAGE	-1	0
73.5537109375	n/a	PRACTICE_REC_START	150638	n/a	LTP229	VFFR	4	7	IMAGE	-1	0
74.69091796875	n/a	PRACTICE_REC_WORD	152967	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	7	IMAGE	n/a	0
76.5537109375	n/a	PRACTICE_REC_STOP	156782	n/a	LTP229	VFFR	4	7	IMAGE	-1	0
78.53759765625	n/a	PRACTICE_WORD	160845	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	8	RING	1193	0
80.15380859375	n/a	PRACTICE_WORD_OFF	164155	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	8	RING	1193	0
80.15380859375	n/a	PRACTICE_REC_START	164155	n/a	LTP229	VFFR	4	8	RING	1193	0
81.4814453125	n/a	PRACTICE_REC_WORD	166874	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	8	RING	n/a	0
83.15380859375	n/a	PRACTICE_REC_STOP	170299	n/a	LTP229	VFFR	4	8	RING	1193	0
85.08740234375	n/a	PRACTICE_WORD	174259	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	9	VIOLIN	1571	0
86.736328125	n/a	PRACTICE_REC_START	177636	n/a	LTP229	VFFR	4	9	VIOLIN	1571	0
86.736328125	n/a	PRACTICE_WORD_OFF	177636	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	9	VIOLIN	1571	0
87.92041015625	n/a	PRACTICE_REC_WORD	180061	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	9	VIOLIN	n/a	0
89.736328125	n/a	PRACTICE_REC_STOP	183780	n/a	LTP229	VFFR	4	9	VIOLIN	1571	0
94.76904296875	n/a	COUNTDOWN	194087	n/a	LTP229	VFFR	4	9	10	n/a	0
95.7861328125	n/a	COUNTDOWN	196170	n/a	LTP229	VFFR	4	9	9	n/a	0
96.80224609375	n/a	COUNTDOWN	198251	n/a	LTP229	VFFR	4	9	8	n/a	0
97.80224609375	n/a	COUNTDOWN	200299	n/a	LTP229	VFFR	4	9	7	n/a	0
98.81787109375	n/a	COUNTDOWN	202379	n/a	LTP229	VFFR	4	9	6	n/a	0
99.81884765625	n/a	COUNTDOWN	204429	n/a	LTP229	VFFR	4	9	5	n/a	0
100.81884765625	n/a	COUNTDOWN	206477	n/a	LTP229	VFFR	4	9	4	n/a	0
101.8359375	n/a	COUNTDOWN	208560	n/a	LTP229	VFFR	4	9	3	n/a	0
102.85205078125	n/a	COUNTDOWN	210641	n/a	LTP229	VFFR	4	9	2	n/a	0
103.869140625	n/a	COUNTDOWN	212724	n/a	LTP229	VFFR	4	9	1	n/a	0
106.251953125	n/a	WORD	217604	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	0	PAPER	1011	0
107.7177734375	n/a	WORD_OFF	220606	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	0	PAPER	1011	0
107.7177734375	n/a	REC_START	220606	n/a	LTP229	VFFR	4	0	PAPER	1011	0
108.73291015625	n/a	REC_WORD	222685	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	0	PAPER	1011	0
110.71875	n/a	REC_STOP	226752	n/a	LTP229	VFFR	4	0	PAPER	1011	0
112.634765625	n/a	WORD	230676	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	1	CRICKET	408	0
114.134765625	n/a	WORD_OFF	233748	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	1	CRICKET	408	0
114.134765625	n/a	REC_START	233748	n/a	LTP229	VFFR	4	1	CRICKET	408	0
115.53271484375	n/a	REC_WORD	236611	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	1	CRICKET	408	0
117.13427734375	n/a	REC_STOP	239891	n/a	LTP229	VFFR	4	1	CRICKET	408	0
119.13427734375	n/a	WORD	243987	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	2	MAILMAN	858	0
120.6005859375	n/a	REC_START	246990	n/a	LTP229	VFFR	4	2	MAILMAN	858	0
120.6005859375	n/a	WORD_OFF	246990	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	2	MAILMAN	858	0
121.71630859375	n/a	REC_WORD	249275	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	2	MAILMAN	858	0
125.283203125	n/a	REC_STOP	256580	n/a	LTP229	VFFR	4	2	MAILMAN	858	0
127.05029296875	n/a	WORD	260199	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	3	WORKER	1621	0
128.3173828125	n/a	WORD_OFF	262794	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	3	WORKER	1621	0
128.3173828125	n/a	REC_START	262794	n/a	LTP229	VFFR	4	3	WORKER	1621	0
129.494140625	n/a	REC_WORD	265204	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	3	WORKER	1621	0
131.3330078125	n/a	REC_STOP	268970	n/a	LTP229	VFFR	4	3	WORKER	1621	0
133.31591796875	n/a	WORD	273031	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	4	COOK	372	0
134.73291015625	n/a	WORD_OFF	275933	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	4	COOK	372	0
134.73291015625	n/a	REC_START	275933	n/a	LTP229	VFFR	4	4	COOK	372	0
135.81298828125	n/a	REC_WORD	278145	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	4	COOK	372	0
137.9658203125	n/a	REC_STOP	282554	n/a	LTP229	VFFR	4	4	COOK	372	0
139.86572265625	n/a	WORD	286445	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	5	POSSUM	1112	0
141.53271484375	n/a	WORD_OFF	289859	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	5	POSSUM	1112	0
141.53271484375	n/a	REC_START	289859	n/a	LTP229	VFFR	4	5	POSSUM	1112	0
142.6748046875	n/a	REC_WORD	292198	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	5	POSSUM	1112	0
144.53271484375	n/a	REC_STOP	296003	n/a	LTP229	VFFR	4	5	POSSUM	1112	0
146.2314453125	n/a	WORD	299482	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	6	LEADER	807	0
147.515625	n/a	WORD_OFF	302112	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	6	LEADER	807	0
147.515625	n/a	REC_START	302112	n/a	LTP229	VFFR	4	6	LEADER	807	0
148.66064453125	n/a	REC_WORD	304457	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	6	LEADER	807	0
150.53125	n/a	REC_STOP	308288	n/a	LTP229	VFFR	4	6	LEADER	807	0
152.1484375	n/a	WORD	311600	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	7	PREACHER	1119	0
153.9482421875	n/a	REC_START	315286	n/a	LTP229	VFFR	4	7	PREACHER	1119	0
153.9482421875	n/a	WORD_OFF	315286	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	7	PREACHER	1119	0
155.26953125	n/a	REC_WORD	317992	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	7	PREACHER	1119	0
156.947265625	n/a	REC_STOP	321428	n/a	LTP229	VFFR	4	7	PREACHER	1119	0
158.84716796875	n/a	WORD	325319	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	8	LETTUCE	814	0
160.54736328125	n/a	WORD_OFF	328801	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	8	LETTUCE	814	0
160.54736328125	n/a	REC_START	328801	n/a	LTP229	VFFR	4	8	LETTUCE	814	0
161.953125	n/a	REC_WORD	331680	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	8	LETTUCE	814	0
163.56396484375	n/a	REC_STOP	334979	n/a	LTP229	VFFR	4	8	LETTUCE	814	0
165.49609375	n/a	WORD	338936	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	9	SHELTER	1282	0
166.8291015625	n/a	WORD_OFF	341666	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	9	SHELTER	1282	0
166.8291015625	n/a	REC_START	341666	n/a	LTP229	VFFR	4	9	SHELTER	1282	0
168.06787109375	n/a	REC_WORD	344203	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	9	SHELTER	1282	0
169.845703125	n/a	REC_STOP	347844	n/a	LTP229	VFFR	4	9	SHELTER	1282	0
171.57861328125	n/a	WORD	351393	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	10	HELMET	702	0
173.01171875	n/a	WORD_OFF	354328	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	10	HELMET	702	0
173.01171875	n/a	REC_START	354328	n/a	LTP229	VFFR	4	10	HELMET	702	0
174.427734375	n/a	REC_WORD	357228	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	10	HELMET	702	0
176.01171875	n/a	REC_STOP	360472	n/a	LTP229	VFFR	4	10	HELMET	702	0
177.79541015625	n/a	WORD	364125	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	11	SISTER	1312	0
179.1787109375	n/a	WORD_OFF	366958	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	11	SISTER	1312	0
179.1787109375	n/a	REC_START	366958	n/a	LTP229	VFFR	4	11	SISTER	1312	0
180.58544921875	n/a	REC_WORD	369839	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	11	SISTER	1312	0
182.1953125	n/a	REC_STOP	373136	n/a	LTP229	VFFR	4	11	SISTER	1312	0
183.87841796875	n/a	WORD	376583	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	12	OMELET	976	0
185.32861328125	n/a	REC_START	379553	n/a	LTP229	VFFR	4	12	OMELET	976	0
185.32861328125	n/a	WORD_OFF	379553	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	12	OMELET	976	0
186.4794921875	n/a	REC_WORD	381910	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	12	OMELET	976	0
188.34423828125	n/a	REC_STOP	385729	n/a	LTP229	VFFR	4	12	OMELET	976	0
189.92724609375	n/a	WORD	388971	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	13	GUITAR	670	0
191.26123046875	n/a	WORD_OFF	391703	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	13	GUITAR	670	0
191.26123046875	n/a	REC_START	391703	n/a	LTP229	VFFR	4	13	GUITAR	670	0
192.7470703125	n/a	REC_WORD	394746	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	13	GUITAR	670	0
194.27685546875	n/a	REC_STOP	397879	n/a	LTP229	VFFR	4	13	GUITAR	670	0
195.94384765625	n/a	WORD	401293	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	14	TABLET	1427	0
197.509765625	n/a	WORD_OFF	404500	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	14	TABLET	1427	0
197.509765625	n/a	REC_START	404500	n/a	LTP229	VFFR	4	14	TABLET	1427	0
198.69482421875	n/a	REC_WORD	406927	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	14	TABLET	1427	0
200.509765625	n/a	REC_STOP	410644	n/a	LTP229	VFFR	4	14	TABLET	1427	0
202.10986328125	n/a	WORD	413921	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	15	PICNIC	1060	0
203.35986328125	n/a	WORD_OFF	416481	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	15	PICNIC	1060	0
203.35986328125	n/a	REC_START	416481	n/a	LTP229	VFFR	4	15	PICNIC	1060	0
204.4697265625	n/a	REC_WORD	418754	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	15	PICNIC	1060	0
206.35986328125	n/a	REC_STOP	422625	n/a	LTP229	VFFR	4	15	PICNIC	1060	0
208.49365234375	n/a	WORD	426995	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	16	VENUS	1557	0
209.95947265625	n/a	WORD_OFF	429997	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	16	VENUS	1557	0
209.95947265625	n/a	REC_START	429997	n/a	LTP229	VFFR	4	16	VENUS	1557	0
210.982421875	n/a	REC_WORD	432092	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	16	VENUS	1557	0
212.9755859375	n/a	REC_STOP	436174	n/a	LTP229	VFFR	4	16	VENUS	1557	0
215.04248046875	n/a	WORD	440407	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	17	SEAL	1262	1
216.45849609375	n/a	REC_START	443307	n/a	LTP229	VFFR	4	17	SEAL	1262	1
216.45849609375	n/a	WORD_OFF	443307	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	17	SEAL	1262	1
217.41845703125	n/a	REC_WORD	445273	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	17	SEAL	1262	1
219.45947265625	n/a	REC_STOP	449453	n/a	LTP229	VFFR	4	17	SEAL	1262	1
221.541015625	n/a	WORD	453716	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	18	BROTHER	179	0
223.158203125	n/a	WORD_OFF	457028	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	18	BROTHER	179	0
223.158203125	n/a	REC_START	457028	n/a	LTP229	VFFR	4	18	BROTHER	179	0
224.2392578125	n/a	REC_WORD	459242	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	18	BROTHER	179	0
226.158203125	n/a	REC_STOP	463172	n/a	LTP229	VFFR	4	18	BROTHER	179	0
227.8740234375	n/a	WORD	466686	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	19	LIZARD	834	0
229.57421875	n/a	WORD_OFF	470168	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	19	LIZARD	834	0
229.57421875	n/a	REC_START	470168	n/a	LTP229	VFFR	4	19	LIZARD	834	0
230.9921875	n/a	REC_WORD	473072	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	19	LIZARD	834	0
232.57373046875	n/a	REC_STOP	476311	n/a	LTP229	VFFR	4	19	LIZARD	834	0
234.49072265625	n/a	WORD	480237	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	20	FARMER	553	0
235.94091796875	n/a	WORD_OFF	483207	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	20	FARMER	553	0
235.94091796875	n/a	REC_START	483207	n/a	LTP229	VFFR	4	20	FARMER	553	0
237.41064453125	n/a	REC_WORD	486217	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	20	FARMER	553	0
238.95654296875	n/a	REC_STOP	489383	n/a	LTP229	VFFR	4	20	FARMER	553	0
240.890625	n/a	WORD	493344	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	21	JELLY	755	0
242.2734375	n/a	WORD_OFF	496176	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	21	JELLY	755	0
242.2734375	n/a	REC_START	496176	n/a	LTP229	VFFR	4	21	JELLY	755	0
243.83544921875	n/a	REC_WORD	499375	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	21	JELLY	755	0
245.2734375	n/a	REC_STOP	502320	n/a	LTP229	VFFR	4	21	JELLY	755	0
247.3564453125	n/a	WORD	506586	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	22	CLOCK	325	0
248.95654296875	n/a	REC_START	509863	n/a	LTP229	VFFR	4	22	CLOCK	325	0
248.95654296875	n/a	WORD_OFF	509863	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	22	CLOCK	325	0
250.13818359375	n/a	REC_WORD	512283	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	22	CLOCK	325	0
251.97216796875	n/a	REC_STOP	516039	n/a	LTP229	VFFR	4	22	CLOCK	325	0
253.97216796875	n/a	WORD	520135	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	23	CONTRACT	368	0
255.63916015625	n/a	WORD_OFF	523549	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	23	CONTRACT	368	0
255.63916015625	n/a	REC_START	523549	n/a	LTP229	VFFR	4	23	CONTRACT	368	0
256.71630859375	n/a	REC_WORD	525755	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	23	CONTRACT	368	0
258.63916015625	n/a	REC_STOP	529693	n/a	LTP229	VFFR	4	23	CONTRACT	368	0
262.171875	n/a	COUNTDOWN	536928	n/a	LTP229	VFFR	4	23	10	n/a	0
263.171875	n/a	COUNTDOWN	538976	n/a	LTP229	VFFR	4	23	9	n/a	0
264.18798828125	n/a	COUNTDOWN	541057	n/a	LTP229	VFFR	4	23	8	n/a	0
265.18798828125	n/a	COUNTDOWN	543105	n/a	LTP229	VFFR	4	23	7	n/a	0
266.205078125	n/a	COUNTDOWN	545188	n/a	LTP229	VFFR	4	23	6	n/a	0
267.2216796875	n/a	COUNTDOWN	547270	n/a	LTP229	VFFR	4	23	5	n/a	0
268.23779296875	n/a	COUNTDOWN	549351	n/a	LTP229	VFFR	4	23	4	n/a	0
269.23876953125	n/a	COUNTDOWN	551401	n/a	LTP229	VFFR	4	23	3	n/a	0
270.2548828125	n/a	COUNTDOWN	553482	n/a	LTP229	VFFR	4	23	2	n/a	0
271.2548828125	n/a	COUNTDOWN	555530	n/a	LTP229	VFFR	4	23	1	n/a	0
273.45458984375	n/a	WORD	560035	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	24	CHAUFFEUR	283	0
274.970703125	n/a	WORD_OFF	563140	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	24	CHAUFFEUR	283	0
274.970703125	n/a	REC_START	563140	n/a	LTP229	VFFR	4	24	CHAUFFEUR	283	0
276.19140625	n/a	REC_WORD	565640	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	24	CHAUFFEUR	283	0
277.9873046875	n/a	REC_STOP	569318	n/a	LTP229	VFFR	4	24	CHAUFFEUR	283	0
279.50341796875	n/a	WORD	572423	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	25	FREEZER	604	0
281.08740234375	n/a	REC_START	575667	n/a	LTP229	VFFR	4	25	FREEZER	604	0
281.08740234375	n/a	WORD_OFF	575667	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	25	FREEZER	604	0
282.228515625	n/a	REC_WORD	578004	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	25	FREEZER	604	0
284.103515625	n/a	REC_STOP	581844	n/a	LTP229	VFFR	4	25	FREEZER	604	0
285.75341796875	n/a	WORD	585223	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	26	DONKEY	484	0
287.4033203125	n/a	WORD_OFF	588602	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	26	DONKEY	484	0
287.4033203125	n/a	REC_START	588602	n/a	LTP229	VFFR	4	26	DONKEY	484	0
288.580078125	n/a	REC_WORD	591012	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	26	DONKEY	484	0
290.4033203125	n/a	REC_STOP	594746	n/a	LTP229	VFFR	4	26	DONKEY	484	0
291.98583984375	n/a	WORD	597987	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	27	SMOG	1330	0
293.43603515625	n/a	WORD_OFF	600957	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	27	SMOG	1330	0
293.43603515625	n/a	REC_START	600957	n/a	LTP229	VFFR	4	27	SMOG	1330	0
294.4599609375	n/a	REC_WORD	603054	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	27	SMOG	1330	0
296.43603515625	n/a	REC_STOP	607101	n/a	LTP229	VFFR	4	27	SMOG	1330	0
298.51904296875	n/a	WORD	611367	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	28	PEDAL	1037	0
299.802734375	n/a	WORD_OFF	613996	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	28	PEDAL	1037	0
299.802734375	n/a	REC_START	613996	n/a	LTP229	VFFR	4	28	PEDAL	1037	0
301.45849609375	n/a	REC_WORD	617387	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	28	PEDAL	1037	0
302.81884765625	n/a	REC_STOP	620173	n/a	LTP229	VFFR	4	28	PEDAL	1037	0
304.75146484375	n/a	WORD	624131	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	29	SCULPTURE	1258	0
306.36865234375	n/a	WORD_OFF	627443	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	29	SCULPTURE	1258	0
306.36865234375	n/a	REC_START	627443	n/a	LTP229	VFFR	4	29	SCULPTURE	1258	0
307.5234375	n/a	REC_WORD	629808	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	29	SCULPTURE	1258	0
309.36865234375	n/a	REC_STOP	633587	n/a	LTP229	VFFR	4	29	SCULPTURE	1258	0
311.05126953125	n/a	WORD	637033	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	30	CHILD	299	1
312.41748046875	n/a	REC_START	639831	n/a	LTP229	VFFR	4	30	CHILD	299	1
312.41748046875	n/a	WORD_OFF	639831	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	30	CHILD	299	1
313.29443359375	n/a	REC_WORD	641627	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	30	CHILD	299	1
315.41748046875	n/a	REC_STOP	645975	n/a	LTP229	VFFR	4	30	CHILD	299	1
317.08447265625	n/a	WORD	649389	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	31	VICTIM	1562	0
318.30029296875	n/a	WORD_OFF	651879	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	31	VICTIM	1562	0
318.30029296875	n/a	REC_START	651879	n/a	LTP229	VFFR	4	31	VICTIM	1562	0
319.85498046875	n/a	REC_WORD	655063	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	31	VICTIM	1562	0
321.30029296875	n/a	REC_STOP	658023	n/a	LTP229	VFFR	4	31	VICTIM	1562	0
323.26708984375	n/a	WORD	662051	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	32	PROTON	1132	0
324.6328125	n/a	WORD_OFF	664848	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	4	32	PROTON	1132	0
324.6328125	n/a	REC_START	664848	n/a	LTP229	VFFR	4	32	PROTON	1132	0
