mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1460185	REC_STOP	n/a	LTP431	VFFR	6	106	HELMET	702	1
1461784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	107	SPOON	1357	1
1463169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	107	SPOON	1357	1
1463169	REC_START	n/a	LTP431	VFFR	6	107	SPOON	1357	1
1464129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	107	SPOON	1357	1
1466184	REC_STOP	n/a	LTP431	VFFR	6	107	SPOON	1357	1
1467950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	108	HOOD	714	0
1469700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	108	HOOD	714	0
1469700	REC_START	n/a	LTP431	VFFR	6	108	HOOD	714	0
1471260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	108	HOOD	714	0
1472700	REC_STOP	n/a	LTP431	VFFR	6	108	HOOD	714	0
1474367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	109	STOMACH	1384	0
1475900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	109	STOMACH	1384	0
1475900	REC_START	n/a	LTP431	VFFR	6	109	STOMACH	1384	0
1477250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	109	STOMACH	1384	0
1478916	REC_STOP	n/a	LTP431	VFFR	6	109	STOMACH	1384	0
1480666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	110	LAVA	804	0
1482117	REC_START	n/a	LTP431	VFFR	6	110	LAVA	804	0
1482117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	110	LAVA	804	0
1484417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	110	PASS	n/a	0
1485185	REC_STOP	n/a	LTP431	VFFR	6	110	LAVA	804	0
1486749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	111	IGLOO	734	0
1487982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	111	IGLOO	734	0
1487982	REC_START	n/a	LTP431	VFFR	6	111	IGLOO	734	0
1492776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	111	PASS	n/a	0
1493566	REC_STOP	n/a	LTP431	VFFR	6	111	IGLOO	734	0
1495550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	112	RABBIT	1152	1
1497315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	112	RABBIT	1152	1
1497315	REC_START	n/a	LTP431	VFFR	6	112	RABBIT	1152	1
1498245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	112	RABBIT	1152	1
1500315	REC_STOP	n/a	LTP431	VFFR	6	112	RABBIT	1152	1
1501965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	113	FUNGUS	614	0
1503199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	113	FUNGUS	614	0
1503199	REC_START	n/a	LTP431	VFFR	6	113	FUNGUS	614	0
1505119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	113	FUNGUS	614	0
1506199	REC_STOP	n/a	LTP431	VFFR	6	113	FUNGUS	614	0
1508048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	114	HARP	689	0
1509648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	114	HARP	689	0
1509648	REC_START	n/a	LTP431	VFFR	6	114	HARP	689	0
1510968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	114	HARP	689	0
1512648	REC_STOP	n/a	LTP431	VFFR	6	114	HARP	689	0
1514349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	115	POPCORN	1104	0
1515999	REC_START	n/a	LTP431	VFFR	6	115	POPCORN	1104	0
1515999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	115	POPCORN	1104	0
1517439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	115	POPCORN	1104	0
1518999	REC_STOP	n/a	LTP431	VFFR	6	115	POPCORN	1104	0
1520683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	116	KNIFE	785	0
1522432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	116	KNIFE	785	0
1522432	REC_START	n/a	LTP431	VFFR	6	116	KNIFE	785	0
1523692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	116	KNIFE	785	0
1525448	REC_STOP	n/a	LTP431	VFFR	6	116	KNIFE	785	0
1527431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	117	TUNNEL	1519	0
1528932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	117	TUNNEL	1519	0
1528932	REC_START	n/a	LTP431	VFFR	6	117	TUNNEL	1519	0
1530162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	117	TUNNEL	1519	0
1531932	REC_STOP	n/a	LTP431	VFFR	6	117	TUNNEL	1519	0
1533781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	118	HOSTESS	723	0
1535480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	118	HOSTESS	723	0
1535480	REC_START	n/a	LTP431	VFFR	6	118	HOSTESS	723	0
1536830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	118	HOSTESS	723	0
1538480	REC_STOP	n/a	LTP431	VFFR	6	118	HOSTESS	723	0
1539998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	119	SHIRT	1287	0
1541582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	119	SHIRT	1287	0
1541582	REC_START	n/a	LTP431	VFFR	6	119	SHIRT	1287	0
1543153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	119	SHIRT	1287	0
1544597	REC_STOP	n/a	LTP431	VFFR	6	119	SHIRT	1287	0
1548113	COUNTDOWN	n/a	LTP431	VFFR	6	119	10	n/a	0
1549130	COUNTDOWN	n/a	LTP431	VFFR	6	119	9	n/a	0
1550146	COUNTDOWN	n/a	LTP431	VFFR	6	119	8	n/a	0
1551148	COUNTDOWN	n/a	LTP431	VFFR	6	119	7	n/a	0
1552164	COUNTDOWN	n/a	LTP431	VFFR	6	119	6	n/a	0
1553180	COUNTDOWN	n/a	LTP431	VFFR	6	119	5	n/a	0
1554197	COUNTDOWN	n/a	LTP431	VFFR	6	119	4	n/a	0
1555213	COUNTDOWN	n/a	LTP431	VFFR	6	119	3	n/a	0
1556213	COUNTDOWN	n/a	LTP431	VFFR	6	119	2	n/a	0
1557229	COUNTDOWN	n/a	LTP431	VFFR	6	119	1	n/a	0
1559463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	120	PERCH	1048	0
1560796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	120	PERCH	1048	0
1560796	REC_START	n/a	LTP431	VFFR	6	120	PERCH	1048	0
1562236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	120	PERCH	1048	0
1563797	REC_STOP	n/a	LTP431	VFFR	6	120	PERCH	1048	0
1565896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	121	BULLET	194	0
1567346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	121	BULLET	194	0
1567346	REC_START	n/a	LTP431	VFFR	6	121	BULLET	194	0
1569116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	121	BULLET	194	0
1570362	REC_STOP	n/a	LTP431	VFFR	6	121	BULLET	194	0
1571912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	122	PEACH	1031	0
1573212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	122	PEACH	1031	0
1573212	REC_START	n/a	LTP431	VFFR	6	122	PEACH	1031	0
1575162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	122	PEACH	1031	0
1576212	REC_STOP	n/a	LTP431	VFFR	6	122	PEACH	1031	0
1577845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	123	SCOTCH	1251	0
1579379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	123	SCOTCH	1251	0
1579379	REC_START	n/a	LTP431	VFFR	6	123	SCOTCH	1251	0
1580879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	123	SCOTCH	1251	0
1582395	REC_STOP	n/a	LTP431	VFFR	6	123	SCOTCH	1251	0
1584212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	124	PRINCESS	1125	0
1585995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	124	PRINCESS	1125	0
1585995	REC_START	n/a	LTP431	VFFR	6	124	PRINCESS	1125	0
1587435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	124	PRINCESS	1125	0
1589012	REC_STOP	n/a	LTP431	VFFR	6	124	PRINCESS	1125	0
1590661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	125	FLUTE	585	0
1591895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	125	FLUTE	585	0
1591895	REC_START	n/a	LTP431	VFFR	6	125	FLUTE	585	0
1592915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	125	FLUTE	585	0
1594895	REC_STOP	n/a	LTP431	VFFR	6	125	FLUTE	585	0
1596645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	126	TROMBONE	1508	1
1598411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	126	TROMBONE	1508	1
1598411	REC_START	n/a	LTP431	VFFR	6	126	TROMBONE	1508	1
1599311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	126	TROMBONE	1508	1
1601428	REC_STOP	n/a	LTP431	VFFR	6	126	TROMBONE	1508	1
1603544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	127	POCKET	1093	0
1605210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	127	POCKET	1093	0
1605210	REC_START	n/a	LTP431	VFFR	6	127	POCKET	1093	0
1606890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	127	POCKET	1093	0
1608212	REC_STOP	n/a	LTP431	VFFR	6	127	POCKET	1093	0
1609994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	128	YARN	1631	0
1611511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	128	YARN	1631	0
1611511	REC_START	n/a	LTP431	VFFR	6	128	YARN	1631	0
1612951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	128	YARN	1631	0
1614511	REC_STOP	n/a	LTP431	VFFR	6	128	YARN	1631	0
1616245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	129	JAPAN	749	0
1617510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	129	JAPAN	749	0
1617510	REC_START	n/a	LTP431	VFFR	6	129	JAPAN	749	0
1618860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	129	JAPAN	749	0
1620510	REC_STOP	n/a	LTP431	VFFR	6	129	JAPAN	749	0
1622427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	130	DRUG	501	0
1623910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	130	DRUG	501	0
1623910	REC_START	n/a	LTP431	VFFR	6	130	DRUG	501	0
1625110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	130	DRUG	501	0
1626912	REC_STOP	n/a	LTP431	VFFR	6	130	DRUG	501	0
1628827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	131	COLONEL	348	0
1630260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	131	COLONEL	348	0
1630260	REC_START	n/a	LTP431	VFFR	6	131	COLONEL	348	0
1631730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	131	COLONEL	348	0
1633260	REC_STOP	n/a	LTP431	VFFR	6	131	COLONEL	348	0
1634893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	132	SUITCASE	1403	0
1636560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	132	SUITCASE	1403	0
1636560	REC_START	n/a	LTP431	VFFR	6	132	SUITCASE	1403	0
1637730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	132	SUITCASE	1403	0
1639576	REC_STOP	n/a	LTP431	VFFR	6	132	SUITCASE	1403	0
1641392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	133	GLOBE	641	0
1642726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	133	GLOBE	641	0
1642726	REC_START	n/a	LTP431	VFFR	6	133	GLOBE	641	0
1643896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	133	GLOBE	641	0
1645726	REC_STOP	n/a	LTP431	VFFR	6	133	GLOBE	641	0
1647626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	134	MONEY	908	1
1649392	REC_START	n/a	LTP431	VFFR	6	134	MONEY	908	1
1649392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	134	MONEY	908	1
1650352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	134	MONEY	908	1
1652393	REC_STOP	n/a	LTP431	VFFR	6	134	MONEY	908	1
1654175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	135	FLIPPER	580	0
1655610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	135	FLIPPER	580	0
1655610	REC_START	n/a	LTP431	VFFR	6	135	FLIPPER	580	0
1657140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	135	FLIPPER	580	0
1658625	REC_STOP	n/a	LTP431	VFFR	6	135	FLIPPER	580	0
1660592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	136	LIPSTICK	829	0
1662059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	136	LIPSTICK	829	0
1662059	REC_START	n/a	LTP431	VFFR	6	136	LIPSTICK	829	0
1663349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	136	LIPSTICK	829	0
1665077	REC_STOP	n/a	LTP431	VFFR	6	136	LIPSTICK	829	0
1667142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	137	GROUND	666	0
1668475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	137	GROUND	666	0
1668475	REC_START	n/a	LTP431	VFFR	6	137	GROUND	666	0
1669735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	137	GROUND	666	0
1671475	REC_STOP	n/a	LTP431	VFFR	6	137	GROUND	666	0
1673475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	138	TORTOISE	1486	0
1675125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	138	TORTOISE	1486	0
1675125	REC_START	n/a	LTP431	VFFR	6	138	TORTOISE	1486	0
1677255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	138	TORTOISE	1486	0
1678225	REC_STOP	n/a	LTP431	VFFR	6	138	TORTOISE	1486	0
1679908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	139	MARSH	874	0
1681424	REC_START	n/a	LTP431	VFFR	6	139	MARSH	874	0
1681424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	139	MARSH	874	0
1683344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	139	MARSH	874	0
1684458	REC_STOP	n/a	LTP431	VFFR	6	139	MARSH	874	0
1686274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	140	CRUTCH	417	0
1687824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	140	CRUTCH	417	0
1687824	REC_START	n/a	LTP431	VFFR	6	140	CRUTCH	417	0
1689114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	140	CRUTCH	417	0
1690825	REC_STOP	n/a	LTP431	VFFR	6	140	CRUTCH	417	0
1692541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	141	TOURIST	1488	0
1694207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	141	TOURIST	1488	0
1694207	REC_START	n/a	LTP431	VFFR	6	141	TOURIST	1488	0
1695257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	141	TOURIST	1488	0
1697207	REC_STOP	n/a	LTP431	VFFR	6	141	TOURIST	1488	0
1699091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	142	CHURCH	307	0
1700524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	142	CHURCH	307	0
1700524	REC_START	n/a	LTP431	VFFR	6	142	CHURCH	307	0
1701844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	142	CHURCH	307	0
1703540	REC_STOP	n/a	LTP431	VFFR	6	142	CHURCH	307	0
1705557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	143	DINER	467	0
1707073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	143	DINER	467	0
1707073	REC_START	n/a	LTP431	VFFR	6	143	DINER	467	0
1708603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	143	DINER	467	0
1710073	REC_STOP	n/a	LTP431	VFFR	6	143	DINER	467	0
1713590	COUNTDOWN	n/a	LTP431	VFFR	6	143	10	n/a	0
1714606	COUNTDOWN	n/a	LTP431	VFFR	6	143	9	n/a	0
1715624	COUNTDOWN	n/a	LTP431	VFFR	6	143	8	n/a	0
1716640	COUNTDOWN	n/a	LTP431	VFFR	6	143	7	n/a	0
1717641	COUNTDOWN	n/a	LTP431	VFFR	6	143	6	n/a	0
1718656	COUNTDOWN	n/a	LTP431	VFFR	6	143	5	n/a	0
1719672	COUNTDOWN	n/a	LTP431	VFFR	6	143	4	n/a	0
1720673	COUNTDOWN	n/a	LTP431	VFFR	6	143	3	n/a	0
1721673	COUNTDOWN	n/a	LTP431	VFFR	6	143	2	n/a	0
1722689	COUNTDOWN	n/a	LTP431	VFFR	6	143	1	n/a	0
1724773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	144	COCOON	339	0
1726289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	144	COCOON	339	0
1726289	REC_START	n/a	LTP431	VFFR	6	144	COCOON	339	0
1728149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	144	COCOON	339	0
1729289	REC_STOP	n/a	LTP431	VFFR	6	144	COCOON	339	0
1730922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	145	PASTA	1021	0
1732356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	145	PASTA	1021	0
1732356	REC_START	n/a	LTP431	VFFR	6	145	PASTA	1021	0
1734276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	145	PASTA	1021	0
1735372	REC_STOP	n/a	LTP431	VFFR	6	145	PASTA	1021	0
1737455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	146	ROBBER	1197	0
1738789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	146	ROBBER	1197	0
1738789	REC_START	n/a	LTP431	VFFR	6	146	ROBBER	1197	0
1740349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	146	ROBBER	1197	0
1741789	REC_STOP	n/a	LTP431	VFFR	6	146	ROBBER	1197	0
1743888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	147	AWARD	63	0
1745106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	147	AWARD	63	0
1745106	REC_START	n/a	LTP431	VFFR	6	147	AWARD	63	0
1746546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	147	AWARD	63	0
1748122	REC_STOP	n/a	LTP431	VFFR	6	147	AWARD	63	0
1750038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	148	FIREMAN	569	0
1751321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	148	FIREMAN	569	0
1751321	REC_START	n/a	LTP431	VFFR	6	148	FIREMAN	569	0
1753031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	148	FIREMAN	569	0
1754322	REC_STOP	n/a	LTP431	VFFR	6	148	FIREMAN	569	0
1756187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	149	HORNET	718	0
1757888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	149	HORNET	718	0
1757888	REC_START	n/a	LTP431	VFFR	6	149	HORNET	718	0
1759568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	149	HORNET	718	0
1760888	REC_STOP	n/a	LTP431	VFFR	6	149	HORNET	718	0
1762488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	150	JOURNAL	760	0
1764071	REC_START	n/a	LTP431	VFFR	6	150	JOURNAL	760	0
1764071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	150	JOURNAL	760	0
1765751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	150	JOURNAL	760	0
1767086	REC_STOP	n/a	LTP431	VFFR	6	150	JOURNAL	760	0
1768936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	151	FLAG	573	0
1770704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	151	FLAG	573	0
1770704	REC_START	n/a	LTP431	VFFR	6	151	FLAG	573	0
1772414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	151	FLAG	573	0
1773704	REC_STOP	n/a	LTP431	VFFR	6	151	FLAG	573	0
1775653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	152	EXPERT	543	0
1777404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	152	EXPERT	543	0
1777404	REC_START	n/a	LTP431	VFFR	6	152	EXPERT	543	0
1779444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	152	EXPERT	543	0
1780486	REC_STOP	n/a	LTP431	VFFR	6	152	EXPERT	543	0
1782204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	153	CUSTARD	429	0
1783936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	153	CUSTARD	429	0
1783936	REC_START	n/a	LTP431	VFFR	6	153	CUSTARD	429	0
1785646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	153	CUSTARD	429	0
1786953	REC_STOP	n/a	LTP431	VFFR	6	153	CUSTARD	429	0
1788836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	154	GREASE	660	0
1790187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	154	GREASE	660	0
1790187	REC_START	n/a	LTP431	VFFR	6	154	GREASE	660	0
1792017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	154	GREASE	660	0
1793203	REC_STOP	n/a	LTP431	VFFR	6	154	GREASE	660	0
1795103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	155	COLLEGE	346	0
1796602	REC_START	n/a	LTP431	VFFR	6	155	COLLEGE	346	0
1796602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	155	COLLEGE	346	0
1797802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	155	COLLEGE	346	0
1799603	REC_STOP	n/a	LTP431	VFFR	6	155	COLLEGE	346	0
1801569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	156	TOMBSTONE	1478	0
1803152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	156	TOMBSTONE	1478	0
1803152	REC_START	n/a	LTP431	VFFR	6	156	TOMBSTONE	1478	0
1804502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	156	TOMBSTONE	1478	0
1806152	REC_STOP	n/a	LTP431	VFFR	6	156	TOMBSTONE	1478	0
1808151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	157	RIFLE	1192	0
1809786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	157	RIFLE	1192	0
1809786	REC_START	n/a	LTP431	VFFR	6	157	RIFLE	1192	0
1811406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	157	RIFLE	1192	0
1812785	REC_STOP	n/a	LTP431	VFFR	6	157	RIFLE	1192	0
1814818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	158	NIGHTGOWN	953	0
1816201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	158	NIGHTGOWN	953	0
1816201	REC_START	n/a	LTP431	VFFR	6	158	NIGHTGOWN	953	0
1818640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	158	NIGHTGOWN	953	0
1819935	REC_STOP	n/a	LTP431	VFFR	6	158	NIGHTGOWN	953	0
1822019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	159	BOX	159	0
1823435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	159	BOX	159	0
1823435	REC_START	n/a	LTP431	VFFR	6	159	BOX	159	0
1824845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	159	BOX	159	0
1826434	REC_STOP	n/a	LTP431	VFFR	6	159	BOX	159	0
1828151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	160	CURTAIN	427	0
1829901	REC_START	n/a	LTP431	VFFR	6	160	CURTAIN	427	0
1829901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	160	CURTAIN	427	0
1832041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	160	CURTAIN	427	0
