onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2696.962	n/a	WORD	1348481	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2699.972	n/a	START	1349986	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700.954	n/a	PROB	1350477	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2702.888	n/a	PROB	1351444	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2704.404	n/a	PROB	1352202	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	5	n/a	n/a	n/a	n/a	n/a
2707.972	n/a	STOP	1353986	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.17	n/a	WORD	1354585	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2712.18	n/a	START	1356090	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2713.02	n/a	PROB	1356510	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2714.588	n/a	PROB	1357294	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2716.004	n/a	PROB	1358002	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2718.044	n/a	PROB	1359022	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2719.99	n/a	STOP	1359995	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2721.046	n/a	WORD	1360523	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2724.054	n/a	START	1362027	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.186	n/a	PROB	1362593	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2726.588	n/a	PROB	1363294	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2729.504	n/a	PROB	1364752	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2732.03	n/a	STOP	1366015	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2733.204	n/a	WORD	1366602	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2736.212	n/a	START	1368106	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.136	n/a	PROB	1368568	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2738.936	n/a	PROB	1369468	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2740.562	n/a	PROB	1370281	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2742.848	n/a	STOP	1371424	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2745.354	n/a	WORD	1372677	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2748.362	n/a	START	1374181	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749.212	n/a	PROB	1374606	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2750.936	n/a	PROB	1375468	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2753.302	n/a	PROB	1376651	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2756.362	n/a	STOP	1378181	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2757.352	n/a	WORD	1378676	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	KETCHUP	771	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2760.362	n/a	START	1380181	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761.278	n/a	PROB	1380639	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2762.662	n/a	PROB	1381331	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2764.17	n/a	PROB	1382085	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2765.994	n/a	PROB	1382997	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2767.858	n/a	STOP	1383929	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2769.186	n/a	WORD	1384593	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2772.194	n/a	START	1386097	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773.068	n/a	PROB	1386534	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2774.46	n/a	PROB	1387230	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2776.728	n/a	PROB	1388364	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2778.61	n/a	PROB	1389305	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2780.082	n/a	STOP	1390041	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2781.278	n/a	WORD	1390639	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	SHUTTER	1300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2784.286	n/a	START	1392143	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785.468	n/a	PROB	1392734	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2787.518	n/a	PROB	1393759	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2789.702	n/a	PROB	1394851	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2791.434	n/a	STOP	1395717	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2793.484	n/a	WORD	1396742	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2796.486	n/a	START	1398243	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797.334	n/a	PROB	1398667	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2799.426	n/a	PROB	1399713	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2802.36	n/a	PROB	1401180	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2803.908	n/a	STOP	1401954	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805.66	n/a	WORD	1402830	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2808.662	n/a	START	1404331	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809.71	n/a	PROB	1404855	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2810.976	n/a	PROB	1405488	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2812.226	n/a	PROB	1406113	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2814.218	n/a	PROB	1407109	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2815.748	n/a	STOP	1407874	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2817.594	n/a	WORD	1408797	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2820.602	n/a	START	1410301	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2821.802	n/a	PROB	1410901	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2822.96	n/a	PROB	1411480	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2824.468	n/a	PROB	1412234	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2828.602	n/a	STOP	1414301	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2829.594	n/a	WORD	1414797	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	KNEE	784	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2832.618	n/a	SLOW_MSG	1416309	n/a	LTP082	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834.134	n/a	START	1417067	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2835.116	n/a	PROB	1417558	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2836.426	n/a	PROB	1418213	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2837.91	n/a	PROB	1418955	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2842.136	n/a	STOP	1421068	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2843.092	n/a	WORD	1421546	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2846.102	n/a	START	1423051	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2847.034	n/a	PROB	1423517	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2849.234	n/a	PROB	1424617	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2851.266	n/a	PROB	1425633	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2852.79	n/a	STOP	1426395	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855.2	n/a	WORD	1427600	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2858.2	n/a	START	1429100	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859.016	n/a	PROB	1429508	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2860.342	n/a	PROB	1430171	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2863.634	n/a	PROB	1431817	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2865.51	n/a	STOP	1432755	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.35	n/a	WORD	1433675	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	CUP	424	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2870.35	n/a	START	1435175	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2871.508	n/a	PROB	1435754	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2872.924	n/a	PROB	1436462	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2875.808	n/a	PROB	1437904	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2877.59	n/a	STOP	1438795	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2880.124	n/a	REC_START	1440062	n/a	LTP082	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2881.852	n/a	REC_WORD	1440926	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	CUP	424	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2883.662	n/a	REC_WORD	1441831	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2916.418	n/a	REC_WORD	1458209	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2917.806	n/a	REC_WORD	1458903	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	ANTEATER	26	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2920.334	n/a	REC_WORD	1460167	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	1	SWATTER	1418	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2929.594	n/a	REC_WORD	1464797	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	11	0	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2961.156	n/a	WORD	1480578	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2965.222	n/a	WORD	1482611	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2969.214	n/a	WORD	1484607	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2973.164	n/a	WORD	1486582	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2976.996	n/a	WORD	1488498	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2981.046	n/a	WORD	1490523	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2985.072	n/a	WORD	1492536	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2989.022	n/a	WORD	1494511	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	ORGAN	984	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2993.172	n/a	WORD	1496586	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	BANJO	82	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2996.988	n/a	WORD	1498494	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3001.112	n/a	WORD	1500556	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3005.214	n/a	WORD	1502607	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3009.304	n/a	WORD	1504652	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3013.454	n/a	WORD	1506727	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3017.346	n/a	WORD	1508673	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	RESORT	1186	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3021.254	n/a	WORD	1510627	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	AGENT	10	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3024.264	n/a	START	1512132	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.412	n/a	PROB	1512706	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3028.162	n/a	PROB	1514081	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3029.488	n/a	PROB	1514744	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3030.68	n/a	PROB	1515340	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	2	n/a	n/a	n/a	n/a	n/a
3032.914	n/a	PROB	1516457	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3035.246	n/a	PROB	1517623	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3037.42	n/a	PROB	1518710	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3039.006	n/a	STOP	1519503	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042.078	n/a	REC_START	1521039	n/a	LTP082	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042.772	n/a	REC_WORD	1521386	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043.906	n/a	REC_WORD	1521953	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045.456	n/a	REC_WORD	1522728	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	AGENT	10	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046.804	n/a	REC_WORD	1523402	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048.444	n/a	REC_WORD	1524222	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3050.91	n/a	REC_WORD	1525455	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.53	n/a	REC_WORD	1526265	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	12	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117.71	n/a	REST_REWET	1558855	n/a	LTP082	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.156	n/a	REC_START	1807578	n/a	LTP082	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.19	n/a	RECOG_TARGET	1807595	n/a	LTP082	ltpFR	9	1	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.728	n/a	RECOG_RESP	1808364	n/a	LTP082	ltpFR	9	1	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.684	n/a	RECOG_CONF	1809342	n/a	LTP082	ltpFR	9	1	0	STEW	1380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.438	n/a	RECOG_TARGET	1810219	n/a	LTP082	ltpFR	9	1	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.232	n/a	RECOG_RESP	1810616	n/a	LTP082	ltpFR	9	1	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.574	n/a	RECOG_CONF	1811287	n/a	LTP082	ltpFR	9	1	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.03	n/a	RECOG_TARGET	1812015	n/a	LTP082	ltpFR	9	1	0	BUFFALO	186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.7	n/a	RECOG_RESP	1812350	n/a	LTP082	ltpFR	9	1	0	BUFFALO	186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.946	n/a	RECOG_CONF	1812973	n/a	LTP082	ltpFR	9	1	0	BUFFALO	186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.714	n/a	RECOG_TARGET	1813857	n/a	LTP082	ltpFR	9	1	0	PORT	1110	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.312	n/a	RECOG_RESP	1814156	n/a	LTP082	ltpFR	9	1	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
