onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.274	n/a	WORD	208637	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422.924	n/a	REC_START	211462	n/a	LTP145	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.516	n/a	REC_WORD	212258	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
425.972	n/a	REC_WORD	212986	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
427.614	n/a	REC_WORD	213807	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
430.138	n/a	REC_WORD	215069	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
431.594	n/a	REC_WORD	215797	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
433.236	n/a	REC_WORD	216618	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
434.678	n/a	REC_WORD	217339	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
436.358	n/a	REC_WORD	218179	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
438.758	n/a	REC_WORD	219379	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
440.35	n/a	REC_WORD	220175	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
441.662	n/a	REC_WORD	220831	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
443.722	n/a	REC_WORD	221861	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
449.958	n/a	REC_WORD	224979	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
451.156	n/a	REC_WORD	225578	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	1	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
501.334	n/a	WORD	250667	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.298	n/a	WORD	252649	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.296	n/a	WORD	254648	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513.362	n/a	WORD	256681	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.428	n/a	WORD	258714	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521.612	n/a	WORD	260806	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.618	n/a	WORD	262809	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.824	n/a	WORD	264912	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533.998	n/a	WORD	266999	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.946	n/a	WORD	268973	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.154	n/a	WORD	271077	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.32	n/a	WORD	273160	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.494	n/a	WORD	275247	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.61	n/a	WORD	277305	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.666	n/a	WORD	279333	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.706	n/a	WORD	281353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	TRICYCLE	1506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.68	n/a	REC_START	284340	n/a	LTP145	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.222	n/a	REC_WORD	285111	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	TRICYCLE	1506	n/a	0	n/a	n/a	n/a	n/a	n/a
571.574	n/a	REC_WORD	285787	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
573.316	n/a	REC_WORD	286658	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
577.626	n/a	REC_WORD	288813	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
583.866	n/a	REC_WORD	291933	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
585.054	n/a	REC_WORD	292527	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
586.99	n/a	REC_WORD	293495	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
590.242	n/a	REC_WORD	295121	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
592.104	n/a	REC_WORD	296052	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
593.97	n/a	REC_WORD	296985	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
596.006	n/a	REC_WORD	298003	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
602.456	n/a	REC_WORD	301228	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
647.188	n/a	WORD	323594	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.28	n/a	WORD	325640	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.27	n/a	WORD	327635	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.16	n/a	WORD	329580	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.142	n/a	WORD	331571	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.158	n/a	WORD	333579	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671.098	n/a	WORD	335549	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.072	n/a	WORD	337536	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.046	n/a	WORD	339523	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.11	n/a	WORD	341555	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686.928	n/a	WORD	343464	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690.776	n/a	WORD	345388	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.808	n/a	WORD	347404	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.832	n/a	WORD	349416	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.672	n/a	WORD	351336	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.538	n/a	WORD	353269	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.37	n/a	REC_START	356185	n/a	LTP145	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.94	n/a	REC_WORD	356970	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
715.048	n/a	REC_WORD	357524	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
716.026	n/a	REC_WORD	358013	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
717.836	n/a	REC_WORD	358918	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
718.836	n/a	REC_WORD_VV	359418	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.418	n/a	REC_WORD	359709	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
721.988	n/a	REC_WORD	360994	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
723.454	n/a	REC_WORD	361727	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
725.116	n/a	REC_WORD	362558	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
737.238	n/a	REC_WORD	368619	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
738.576	n/a	REC_WORD	369288	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
740.052	n/a	REC_WORD	370026	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	3	0	COBWEB	337	n/a	0	n/a	n/a	n/a	n/a	n/a
790.896	n/a	WORD	395448	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.976	n/a	WORD	397488	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.792	n/a	WORD	399396	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.784	n/a	WORD	401392	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.684	n/a	WORD	403342	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.69	n/a	WORD	405345	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.706	n/a	WORD	407353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.736	n/a	WORD	409368	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.802	n/a	WORD	411401	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.95	n/a	WORD	413475	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.858	n/a	WORD	415429	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.74	n/a	WORD	417370	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.882	n/a	WORD	419441	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842.738	n/a	WORD	421369	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.912	n/a	WORD	423456	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851.002	n/a	WORD	425501	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856.618	n/a	REC_START	428309	n/a	LTP145	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.93	n/a	REC_WORD	429465	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
859.966	n/a	REC_WORD	429983	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
860.966	n/a	REC_WORD_VV	430483	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.236	n/a	REC_WORD	431118	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
864.058	n/a	REC_WORD	432029	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
867.54	n/a	REC_WORD	433770	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
869.43	n/a	REC_WORD	434715	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
871.476	n/a	REC_WORD	435738	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
883.48	n/a	REC_WORD	441740	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
888.792	n/a	REC_WORD	444396	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
890.114	n/a	REC_WORD	445057	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
895.722	n/a	REC_WORD	447861	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	4	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
936.694	n/a	WORD	468347	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.734	n/a	WORD	470367	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.558	n/a	WORD	472279	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.59	n/a	WORD	474295	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMBSTONE	1478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.73	n/a	WORD	476365	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.612	n/a	WORD	478306	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960.528	n/a	WORD	480264	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964.36	n/a	WORD	482180	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.558	n/a	WORD	484279	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.5	n/a	WORD	486250	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.698	n/a	WORD	488349	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.688	n/a	WORD	490344	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.828	n/a	WORD	492414	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989.01	n/a	WORD	494505	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.118	n/a	WORD	496559	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.108	n/a	WORD	498554	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.89	n/a	REC_START	501445	n/a	LTP145	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.236	n/a	REC_WORD	502118	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.712	n/a	REC_WORD	502856	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.568	n/a	REC_WORD	503784	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.706	n/a	REC_WORD	504353	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.03	n/a	REC_WORD	505015	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.24	n/a	REC_WORD	506120	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.806	n/a	REC_WORD	507903	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.806	n/a	REC_WORD_VV	508403	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.606	n/a	REC_WORD	508803	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.122	n/a	REC_WORD	514561	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.214	n/a	REC_WORD	524107	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.566	n/a	REC_WORD	524783	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	6	5	0	TOMBSTONE	1478	n/a	1	n/a	n/a	n/a	n/a	n/a
