mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2158271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	277	PIMPLE	1071	0
2159954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	277	PIMPLE	1071	0
2159954	REC_START	n/a	LTP438	VFFR	2	277	PIMPLE	1071	0
2161124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	277	PIMPLE	1071	0
2162954	REC_STOP	n/a	LTP438	VFFR	2	277	PIMPLE	1071	0
2164554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	278	LUGGAGE	847	0
2165887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	278	LUGGAGE	847	0
2165887	REC_START	n/a	LTP438	VFFR	2	278	LUGGAGE	847	0
2167387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	278	LUGGAGE	847	0
2168903	REC_STOP	n/a	LTP438	VFFR	2	278	LUGGAGE	847	0
2170603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	279	QUARTER	1148	0
2172303	REC_START	n/a	LTP438	VFFR	2	279	QUARTER	1148	0
2172303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	279	QUARTER	1148	0
2173473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	279	QUARTER	1148	0
2175303	REC_STOP	n/a	LTP438	VFFR	2	279	QUARTER	1148	0
2177170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	280	MARKET	871	0
2178570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	280	MARKET	871	0
2178570	REC_START	n/a	LTP438	VFFR	2	280	MARKET	871	0
2179860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	280	MARKET	871	0
2181570	REC_STOP	n/a	LTP438	VFFR	2	280	MARKET	871	0
2183453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	281	UMPIRE	1535	0
2185253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	281	UMPIRE	1535	0
2185253	REC_START	n/a	LTP438	VFFR	2	281	UMPIRE	1535	0
2186303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	281	UMPIRE	1535	0
2188253	REC_STOP	n/a	LTP438	VFFR	2	281	UMPIRE	1535	0
2190103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	282	MARS	873	0
2191819	REC_START	n/a	LTP438	VFFR	2	282	MARS	873	0
2191819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	282	MARS	873	0
2192869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	282	MARS	873	0
2194836	REC_STOP	n/a	LTP438	VFFR	2	282	MARS	873	0
2196469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	283	DENIM	446	0
2197869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	283	DENIM	446	0
2197869	REC_START	n/a	LTP438	VFFR	2	283	DENIM	446	0
2199339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	283	DENIM	446	0
2200869	REC_STOP	n/a	LTP438	VFFR	2	283	DENIM	446	0
2202752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	284	CUSTARD	429	0
2204135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	284	CUSTARD	429	0
2204135	REC_START	n/a	LTP438	VFFR	2	284	CUSTARD	429	0
2205335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	284	CUSTARD	429	0
2207135	REC_STOP	n/a	LTP438	VFFR	2	284	CUSTARD	429	0
2208752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	285	THRONE	1461	0
2210502	REC_START	n/a	LTP438	VFFR	2	285	THRONE	1461	0
2210502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	285	THRONE	1461	0
2212196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	285	THRONE	1461	0
2213518	REC_STOP	n/a	LTP438	VFFR	2	285	THRONE	1461	0
2215535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	286	HUMAN	726	0
2216868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	286	HUMAN	726	0
2216868	REC_START	n/a	LTP438	VFFR	2	286	HUMAN	726	0
2218728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	286	HUMAN	726	0
2219868	REC_STOP	n/a	LTP438	VFFR	2	286	HUMAN	726	0
2221985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	287	ORANGE	980	0
2223318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	287	ORANGE	980	0
2223318	REC_START	n/a	LTP438	VFFR	2	287	ORANGE	980	0
2224818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	287	ORANGE	980	0
2226318	REC_STOP	n/a	LTP438	VFFR	2	287	ORANGE	980	0
2229852	COUNTDOWN	n/a	LTP438	VFFR	2	287	10	n/a	0
2230868	COUNTDOWN	n/a	LTP438	VFFR	2	287	9	n/a	0
2231884	COUNTDOWN	n/a	LTP438	VFFR	2	287	8	n/a	0
2232901	COUNTDOWN	n/a	LTP438	VFFR	2	287	7	n/a	0
2233901	COUNTDOWN	n/a	LTP438	VFFR	2	287	6	n/a	0
2234901	COUNTDOWN	n/a	LTP438	VFFR	2	287	5	n/a	0
2235917	COUNTDOWN	n/a	LTP438	VFFR	2	287	4	n/a	0
2236934	COUNTDOWN	n/a	LTP438	VFFR	2	287	3	n/a	0
2237934	COUNTDOWN	n/a	LTP438	VFFR	2	287	2	n/a	0
2238951	COUNTDOWN	n/a	LTP438	VFFR	2	287	1	n/a	0
2240984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	288	MARSH	874	0
2242767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	288	MARSH	874	0
2242767	REC_START	n/a	LTP438	VFFR	2	288	MARSH	874	0
2243937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	288	MARSH	874	0
2245784	REC_STOP	n/a	LTP438	VFFR	2	288	MARSH	874	0
2247600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	289	PRIMATE	1123	0
2249117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	289	PRIMATE	1123	0
2249117	REC_START	n/a	LTP438	VFFR	2	289	PRIMATE	1123	0
2250527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	289	PRIMATE	1123	0
2252117	REC_STOP	n/a	LTP438	VFFR	2	289	PRIMATE	1123	0
2254033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	290	CRICKET	408	0
2255283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	290	CRICKET	408	0
2255283	REC_START	n/a	LTP438	VFFR	2	290	CRICKET	408	0
2256393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	290	CRICKET	408	0
2258283	REC_STOP	n/a	LTP438	VFFR	2	290	CRICKET	408	0
2259833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	291	MAMMAL	861	0
2261299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	291	MAMMAL	861	0
2261299	REC_START	n/a	LTP438	VFFR	2	291	MAMMAL	861	0
2262379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	291	MAMMAL	861	0
2264300	REC_STOP	n/a	LTP438	VFFR	2	291	MAMMAL	861	0
2266033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	292	PIGMENT	1066	0
2267283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	292	PIGMENT	1066	0
2267283	REC_START	n/a	LTP438	VFFR	2	292	PIGMENT	1066	0
2268453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	292	PIGMENT	1066	0
2270283	REC_STOP	n/a	LTP438	VFFR	2	292	PIGMENT	1066	0
2272283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	293	CHIPMUNK	304	0
2273998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	293	CHIPMUNK	304	0
2273998	REC_START	n/a	LTP438	VFFR	2	293	CHIPMUNK	304	0
2275288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	293	CHIPMUNK	304	0
2277016	REC_STOP	n/a	LTP438	VFFR	2	293	CHIPMUNK	304	0
2279016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	294	CASHEW	253	0
2280599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	294	CASHEW	253	0
2280599	REC_START	n/a	LTP438	VFFR	2	294	CASHEW	253	0
2281769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	294	CASHEW	253	0
2283599	REC_STOP	n/a	LTP438	VFFR	2	294	CASHEW	253	0
2285199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	295	BUBBLE	183	0
2286815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	295	BUBBLE	183	0
2286815	REC_START	n/a	LTP438	VFFR	2	295	BUBBLE	183	0
2288045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	295	BUBBLE	183	0
2289815	REC_STOP	n/a	LTP438	VFFR	2	295	BUBBLE	183	0
2291465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	296	PAIL	1002	0
2293081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	296	PAIL	1002	0
2293081	REC_START	n/a	LTP438	VFFR	2	296	PAIL	1002	0
2294401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	296	PAIL	1002	0
2296081	REC_STOP	n/a	LTP438	VFFR	2	296	PAIL	1002	0
2297698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	297	DIVER	476	0
2298914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	297	DIVER	476	0
2298914	REC_START	n/a	LTP438	VFFR	2	297	DIVER	476	0
2300354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	297	DIVER	476	0
2301914	REC_STOP	n/a	LTP438	VFFR	2	297	DIVER	476	0
2303598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	298	KIDNEY	776	0
2305298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	298	KIDNEY	776	0
2305298	REC_START	n/a	LTP438	VFFR	2	298	KIDNEY	776	0
2306738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	298	KIDNEY	776	0
2308314	REC_STOP	n/a	LTP438	VFFR	2	298	KIDNEY	776	0
2309930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	299	CEILING	265	0
2311615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	299	CEILING	265	0
2311615	REC_START	n/a	LTP438	VFFR	2	299	CEILING	265	0
2313235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	299	CEILING	265	0
2314631	REC_STOP	n/a	LTP438	VFFR	2	299	CEILING	265	0
2316730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	300	CHAPEL	280	0
2318398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	300	CHAPEL	280	0
2318398	REC_START	n/a	LTP438	VFFR	2	300	CHAPEL	280	0
2319808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	300	CHAPEL	280	0
2321413	REC_STOP	n/a	LTP438	VFFR	2	300	CHAPEL	280	0
2323379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	301	HANDBAG	684	0
2324948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	301	HANDBAG	684	0
2324948	REC_START	n/a	LTP438	VFFR	2	301	HANDBAG	684	0
2326358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	301	HANDBAG	684	0
2327963	REC_STOP	n/a	LTP438	VFFR	2	301	HANDBAG	684	0
2330047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	302	PREACHER	1119	0
2331262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	302	PREACHER	1119	0
2331262	REC_START	n/a	LTP438	VFFR	2	302	PREACHER	1119	0
2332762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	302	PREACHER	1119	0
2334262	REC_STOP	n/a	LTP438	VFFR	2	302	PREACHER	1119	0
2335979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	303	CURTAIN	427	0
2337662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	303	CURTAIN	427	0
2337662	REC_START	n/a	LTP438	VFFR	2	303	CURTAIN	427	0
2338742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	303	CURTAIN	427	0
2340679	REC_STOP	n/a	LTP438	VFFR	2	303	CURTAIN	427	0
2342479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	304	INMATE	738	0
2343945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	304	INMATE	738	0
2343945	REC_START	n/a	LTP438	VFFR	2	304	INMATE	738	0
2345265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	304	INMATE	738	0
2346945	REC_STOP	n/a	LTP438	VFFR	2	304	INMATE	738	0
2348812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	305	SANDWICH	1232	0
2350295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	305	SANDWICH	1232	0
2350295	REC_START	n/a	LTP438	VFFR	2	305	SANDWICH	1232	0
2351555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	305	SANDWICH	1232	0
2353295	REC_STOP	n/a	LTP438	VFFR	2	305	SANDWICH	1232	0
2354929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	306	SMOG	1330	0
2356461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	306	SMOG	1330	0
2356461	REC_START	n/a	LTP438	VFFR	2	306	SMOG	1330	0
2357721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	306	SMOG	1330	0
2359461	REC_STOP	n/a	LTP438	VFFR	2	306	SMOG	1330	0
2361545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	307	LADY	794	0
2363278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	307	LADY	794	0
2363278	REC_START	n/a	LTP438	VFFR	2	307	LADY	794	0
2364808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	307	LADY	794	0
2366278	REC_STOP	n/a	LTP438	VFFR	2	307	LADY	794	0
2368194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	308	ACTRESS	6	0
2369428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	308	ACTRESS	6	0
2369428	REC_START	n/a	LTP438	VFFR	2	308	ACTRESS	6	0
2370958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	308	ACTRESS	6	0
2372444	REC_STOP	n/a	LTP438	VFFR	2	308	ACTRESS	6	0
2374444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	309	SPOON	1357	0
2375694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	309	SPOON	1357	0
2375694	REC_START	n/a	LTP438	VFFR	2	309	SPOON	1357	0
2376752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	309	SPOON	1357	0
2378694	REC_STOP	n/a	LTP438	VFFR	2	309	SPOON	1357	0
2380627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	310	FRIAR	605	0
2381877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	310	FRIAR	605	0
2381877	REC_START	n/a	LTP438	VFFR	2	310	FRIAR	605	0
2383707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	310	FRIAR	605	0
2384893	REC_STOP	n/a	LTP438	VFFR	2	310	FRIAR	605	0
2386477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	311	PICTURE	1061	0
2388144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	311	PICTURE	1061	0
2388144	REC_START	n/a	LTP438	VFFR	2	311	PICTURE	1061	0
2389554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	311	PICTURE	1061	0
2391144	REC_STOP	n/a	LTP438	VFFR	2	311	PICTURE	1061	0
2394677	COUNTDOWN	n/a	LTP438	VFFR	2	311	10	n/a	0
2395693	COUNTDOWN	n/a	LTP438	VFFR	2	311	9	n/a	0
2396710	COUNTDOWN	n/a	LTP438	VFFR	2	311	8	n/a	0
2397710	COUNTDOWN	n/a	LTP438	VFFR	2	311	7	n/a	0
2398726	COUNTDOWN	n/a	LTP438	VFFR	2	311	6	n/a	0
2399726	COUNTDOWN	n/a	LTP438	VFFR	2	311	5	n/a	0
2400744	COUNTDOWN	n/a	LTP438	VFFR	2	311	4	n/a	0
2401760	COUNTDOWN	n/a	LTP438	VFFR	2	311	3	n/a	0
2402776	COUNTDOWN	n/a	LTP438	VFFR	2	311	2	n/a	0
2403776	COUNTDOWN	n/a	LTP438	VFFR	2	311	1	n/a	0
2406292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	312	GIRL	637	0
2407826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	312	GIRL	637	0
2407826	REC_START	n/a	LTP438	VFFR	2	312	GIRL	637	0
2409356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	312	GIRL	637	0
2410826	REC_STOP	n/a	LTP438	VFFR	2	312	GIRL	637	0
2412709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	313	BURGLAR	200	0
2414077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	313	BURGLAR	200	0
2414077	REC_START	n/a	LTP438	VFFR	2	313	BURGLAR	200	0
2415247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	313	BURGLAR	200	0
2417092	REC_STOP	n/a	LTP438	VFFR	2	313	BURGLAR	200	0
2418692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	314	FLUTE	585	0
2419909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	314	FLUTE	585	0
2419909	REC_START	n/a	LTP438	VFFR	2	314	FLUTE	585	0
2421409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	314	FLUTE	585	0
2422925	REC_STOP	n/a	LTP438	VFFR	2	314	FLUTE	585	0
2424925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	315	PALACE	1006	0
2426275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	315	PALACE	1006	0
2426275	REC_START	n/a	LTP438	VFFR	2	315	PALACE	1006	0
2427415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	315	PALACE	1006	0
2429275	REC_STOP	n/a	LTP438	VFFR	2	315	PALACE	1006	0
2431175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	316	LAVA	804	1
2432875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	316	LAVA	804	1
2432875	REC_START	n/a	LTP438	VFFR	2	316	LAVA	804	1
2433865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	316	LAVA	804	1
2435875	REC_STOP	n/a	LTP438	VFFR	2	316	LAVA	804	1
2437758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	317	ARM	38	0
2439442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	317	ARM	38	0
2439442	REC_START	n/a	LTP438	VFFR	2	317	ARM	38	0
2440522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	317	ARM	38	0
2442458	REC_STOP	n/a	LTP438	VFFR	2	317	ARM	38	0
2444575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	318	SPACE	1345	0
2446291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	318	SPACE	1345	0
2446291	REC_START	n/a	LTP438	VFFR	2	318	SPACE	1345	0
2447551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	318	SPACE	1345	0
2449291	REC_STOP	n/a	LTP438	VFFR	2	318	SPACE	1345	0
2451059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	319	CELLAR	267	0
2452791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	319	CELLAR	267	0
2452791	REC_START	n/a	LTP438	VFFR	2	319	CELLAR	267	0
2454081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	319	CELLAR	267	0
2455807	REC_STOP	n/a	LTP438	VFFR	2	319	CELLAR	267	0
2457792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	320	ANTLER	29	0
2459175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	320	ANTLER	29	0
2459175	REC_START	n/a	LTP438	VFFR	2	320	ANTLER	29	0
2460525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	320	ANTLER	29	0
2462190	REC_STOP	n/a	LTP438	VFFR	2	320	ANTLER	29	0
2463940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	321	RECEIPT	1173	0
2465706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	321	RECEIPT	1173	0
2465706	REC_START	n/a	LTP438	VFFR	2	321	RECEIPT	1173	0
2466876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	321	RECEIPT	1173	0
2468707	REC_STOP	n/a	LTP438	VFFR	2	321	RECEIPT	1173	0
2470273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	322	KNAPSACK	783	0
2471856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	322	KNAPSACK	783	0
2471856	REC_START	n/a	LTP438	VFFR	2	322	KNAPSACK	783	0
2473236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	322	KNAPSACK	783	0
2474856	REC_STOP	n/a	LTP438	VFFR	2	322	KNAPSACK	783	0
2476740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	323	MASK	876	0
2478489	REC_START	n/a	LTP438	VFFR	2	323	MASK	876	0
2478489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	323	MASK	876	0
2479689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	323	MASK	876	0
2481489	REC_STOP	n/a	LTP438	VFFR	2	323	MASK	876	0
2483356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	324	FINGER	567	0
2484690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	324	FINGER	567	0
2484690	REC_START	n/a	LTP438	VFFR	2	324	FINGER	567	0
2486100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	324	FINGER	567	0
2487706	REC_STOP	n/a	LTP438	VFFR	2	324	FINGER	567	0
2489373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	325	SHRUB	1299	0
2490872	REC_START	n/a	LTP438	VFFR	2	325	SHRUB	1299	0
2490872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	325	SHRUB	1299	0
2492282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	325	SHRUB	1299	0
2493872	REC_STOP	n/a	LTP438	VFFR	2	325	SHRUB	1299	0
2495740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	326	NEUTRON	947	0
2497405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	326	NEUTRON	947	0
2497405	REC_START	n/a	LTP438	VFFR	2	326	NEUTRON	947	0
2498635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	326	NEUTRON	947	0
2500405	REC_STOP	n/a	LTP438	VFFR	2	326	NEUTRON	947	0
2502189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	327	COTTAGE	384	0
2503772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	327	COTTAGE	384	0
2503772	REC_START	n/a	LTP438	VFFR	2	327	COTTAGE	384	0
2504792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	327	COTTAGE	384	0
2506772	REC_STOP	n/a	LTP438	VFFR	2	327	COTTAGE	384	0
2508305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	328	STATUE	1374	0
2510071	REC_START	n/a	LTP438	VFFR	2	328	STATUE	1374	0
2510071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	328	STATUE	1374	0
2511151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	328	STATUE	1374	0
2513071	REC_STOP	n/a	LTP438	VFFR	2	328	STATUE	1374	0
2515089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	329	VALLEY	1545	0
2516671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	329	VALLEY	1545	0
2516671	REC_START	n/a	LTP438	VFFR	2	329	VALLEY	1545	0
2517781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	329	VALLEY	1545	0
2519687	REC_STOP	n/a	LTP438	VFFR	2	329	VALLEY	1545	0
2521287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	330	VELVET	1555	1
2523089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	330	VELVET	1555	1
2523089	REC_START	n/a	LTP438	VFFR	2	330	VELVET	1555	1
2524019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	330	VELVET	1555	1
2526104	REC_STOP	n/a	LTP438	VFFR	2	330	VELVET	1555	1
