onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2084.572	n/a	WORD	1042286	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2088.39	n/a	WORD	1044195	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2092.538	n/a	WORD	1046269	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2096.362	n/a	WORD	1048181	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2100.444	n/a	WORD	1050222	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2104.31	n/a	WORD	1052155	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2108.166	n/a	WORD	1054083	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2112.116	n/a	WORD	1056058	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	COMMANDER	354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2116.264	n/a	WORD	1058132	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2120.33	n/a	WORD	1060165	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2123.338	n/a	START	1061669	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124.336	n/a	PROB	1062168	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2127.852	n/a	PROB	1063926	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2136.3	n/a	PROB	1068150	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2138.726	n/a	STOP	1069363	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.166	n/a	REC_START	1070583	n/a	LTP143	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.826	n/a	REC_WORD	1072413	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	COMMANDER	354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.6	n/a	REC_WORD	1088800	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.542	n/a	REC_WORD	1106271	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231.496	n/a	START	1115748	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2233.004	n/a	PROB	1116502	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2239.496	n/a	STOP	1119748	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.676	n/a	WORD	1120338	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2243.684	n/a	START	1121842	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.768	n/a	PROB	1122384	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2251.684	n/a	STOP	1125842	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.68	n/a	WORD	1126340	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2255.688	n/a	START	1127844	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.846	n/a	PROB	1128423	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2260.138	n/a	PROB	1130069	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2262.35	n/a	STOP	1131175	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.528	n/a	WORD	1132264	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2267.536	n/a	START	1133768	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.634	n/a	PROB	1134317	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2270.984	n/a	PROB	1135492	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2275.536	n/a	STOP	1137768	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276.632	n/a	WORD	1138316	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2279.638	n/a	START	1139819	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280.806	n/a	PROB	1140403	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2283.364	n/a	PROB	1141682	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2286.344	n/a	STOP	1143172	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.586	n/a	WORD	1144293	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2291.594	n/a	START	1145797	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.536	n/a	PROB	1146268	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2298.888	n/a	STOP	1149444	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300.7	n/a	WORD	1150350	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	LEG	809	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2303.708	n/a	START	1151854	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.732	n/a	PROB	1152366	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2311.708	n/a	STOP	1155854	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.88	n/a	WORD	1156440	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2315.888	n/a	START	1157944	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317.02	n/a	PROB	1158510	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2320.752	n/a	PROB	1160376	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2323.426	n/a	STOP	1161713	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324.894	n/a	WORD	1162447	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2327.9	n/a	START	1163950	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.892	n/a	PROB	1164446	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2335.9	n/a	STOP	1167950	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336.806	n/a	WORD	1168403	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2339.814	n/a	START	1169907	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340.646	n/a	PROB	1170323	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2344.636	n/a	PROB	1172318	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2347.602	n/a	STOP	1173801	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.886	n/a	WORD	1174443	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2351.894	n/a	START	1175947	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.976	n/a	PROB	1176488	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2357.042	n/a	PROB	1178521	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2359.556	n/a	STOP	1179778	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.024	n/a	WORD	1180512	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2364.032	n/a	START	1182016	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.03	n/a	STOP	1186015	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2373.152	n/a	WORD	1186576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2376.162	n/a	START	1188081	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377.27	n/a	PROB	1188635	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2384.162	n/a	STOP	1192081	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.224	n/a	WORD	1192612	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2388.232	n/a	START	1194116	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.148	n/a	PROB	1194574	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2396.234	n/a	STOP	1198117	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397.346	n/a	WORD	1198673	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2400.354	n/a	START	1200177	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401.262	n/a	PROB	1200631	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2408.354	n/a	STOP	1204177	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409.558	n/a	WORD	1204779	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2412.566	n/a	START	1206283	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2413.674	n/a	PROB	1206837	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2420.568	n/a	STOP	1210284	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421.548	n/a	WORD	1210774	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2424.554	n/a	START	1212277	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425.48	n/a	PROB	1212740	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2428.928	n/a	PROB	1214464	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2431.872	n/a	STOP	1215936	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2434.328	n/a	REC_START	1217164	n/a	LTP143	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.712	n/a	REC_WORD	1218356	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	LEG	809	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440.842	n/a	REC_WORD	1220421	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460.21	n/a	REC_WORD	1230105	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2517.152	n/a	WORD	1258576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2521.158	n/a	WORD	1260579	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	DOOR	486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2524.998	n/a	WORD	1262499	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	CALCULATOR	220	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2528.982	n/a	WORD	1264491	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	PANTS	1010	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2533.054	n/a	WORD	1266527	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2537.078	n/a	WORD	1268539	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2541.094	n/a	WORD	1270547	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2545.184	n/a	WORD	1272592	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2549.216	n/a	WORD	1274608	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	WART	1590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2553.124	n/a	WORD	1276562	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2557.172	n/a	WORD	1278586	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2561.354	n/a	WORD	1280677	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2565.538	n/a	WORD	1282769	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2569.436	n/a	WORD	1284718	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2573.476	n/a	WORD	1286738	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	COCOON	339	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2577.35	n/a	WORD	1288675	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2583.382	n/a	REC_START	1291691	n/a	LTP143	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584.66	n/a	REC_WORD	1292330	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	COCOON	339	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.934	n/a	REC_WORD	1293467	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.032	n/a	REC_WORD	1295016	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2592.93	n/a	REC_WORD	1296465	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600.782	n/a	REC_WORD	1300391	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604.908	n/a	REC_WORD	1302454	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.508	n/a	REC_WORD	1304754	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	9	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682.608	n/a	WORD	1341304	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	CAR	241	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2686.74	n/a	WORD	1343370	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	ACID	2	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2690.898	n/a	WORD	1345449	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2695.056	n/a	WORD	1347528	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2699.088	n/a	WORD	1349544	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	ROD	1203	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2703.228	n/a	WORD	1351614	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2707.386	n/a	WORD	1353693	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	HAM	678	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2711.35	n/a	WORD	1355675	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2715.49	n/a	WORD	1357745	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2719.416	n/a	WORD	1359708	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2723.398	n/a	WORD	1361699	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2727.312	n/a	WORD	1363656	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	THESAURUS	1454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2731.278	n/a	WORD	1365639	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2735.394	n/a	WORD	1367697	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	GHOST	634	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2739.384	n/a	WORD	1369692	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	GOBLIN	645	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2743.232	n/a	WORD	1371616	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	10	0	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2746.24	n/a	START	1373120	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
